-0.45339966, 1.4211121, 8.232452, 0.42234802, -0.2782898, -0.65026855, 25.81482, -23.971558, -22.659302
-0.45339966, 1.4211121, 8.232452, 0.42234802, -0.2782898, -0.65026855, 26.792908, -23.020935, -23.132324
-0.5768738, 1.2247467, 8.067184, 0.42234802, -0.2782898, -0.65026855, 26.792908, -23.020935, -23.132324
-0.5768738, 1.2247467, 8.067184, 0.4757843, -0.258667, -0.65592957, 26.792908, -23.020935, -23.132324
-0.6685333, 1.1448364, 7.9920654, 0.4757843, -0.258667, -0.65592957, 26.792908, -23.020935, -23.132324
-0.6685333, 1.1448364, 7.9920654, 0.5166168, -0.2268219, -0.65319824, 26.792908, -23.020935, -23.132324
-0.7799835, 1.0285645, 7.8343353, 0.5166168, -0.2268219, -0.65319824, 26.792908, -23.020935, -23.132324
-0.7799835, 1.0285645, 7.8343353, 0.5482178, -0.17825317, -0.6418152, 26.792908, -23.020935, -23.132324
-0.8058624, 0.9688263, 7.6606903, 0.5482178, -0.17825317, -0.6418152, 26.792908, -23.020935, -23.132324
-0.8058624, 0.9688263, 7.6606903, 0.5684967, -0.11953735, -0.6226654, 26.792908, -23.020935, -23.132324
-0.8058624, 0.9688263, 7.6606903, 0.5684967, -0.11953735, -0.6226654, 26.60675, -22.088623, -22.587585
-0.8423004, 0.9483948, 7.489563, 0.5684967, -0.11953735, -0.6226654, 26.60675, -22.088623, -22.587585
-0.8423004, 0.9483948, 7.489563, 0.5756378, -0.058883667, -0.59851074, 26.60675, -22.088623, -22.587585
-0.9297333, 0.9407501, 7.3002167, 0.5756378, -0.058883667, -0.59851074, 26.60675, -22.088623, -22.587585
-0.9297333, 0.9407501, 7.3002167, 0.5696869, 0.007156372, -0.570343, 26.60675, -22.088623, -22.587585
-0.95526123, 0.9338684, 7.134506, 0.5696869, 0.007156372, -0.570343, 26.60675, -22.088623, -22.587585
-0.95526123, 0.9338684, 7.134506, 0.55003357, 0.05935669, -0.54039, 26.60675, -22.088623, -22.587585
-1.0634308, 0.96147156, 7.0681915, 0.55003357, 0.05935669, -0.54039, 26.60675, -22.088623, -22.587585
-1.0634308, 0.96147156, 7.0681915, 0.52212524, 0.09410095, -0.512146, 26.60675, -22.088623, -22.587585
-1.0634308, 0.96147156, 7.0681915, 0.52212524, 0.09410095, -0.512146, 26.68457, -22.79358, -22.357178
-1.1962128, 0.966156, 7.048813, 0.52212524, 0.09410095, -0.512146, 26.68457, -22.79358, -22.357178
-1.1962128, 0.966156, 7.048813, 0.484787, 0.11154175, -0.48420715, 26.68457, -22.79358, -22.357178
-1.2576752, 1.1072845, 6.99086, 0.484787, 0.11154175, -0.48420715, 26.68457, -22.79358, -22.357178
-1.2576752, 1.1072845, 6.99086, 0.44422913, 0.11355591, -0.4562683, 26.68457, -22.79358, -22.357178
-1.2834473, 1.1628723, 7.011673, 0.44422913, 0.11355591, -0.4562683, 26.68457, -22.79358, -22.357178
-1.2834473, 1.1628723, 7.011673, 0.40341187, 0.10920715, -0.42837524, 26.68457, -22.79358, -22.357178
-1.2566681, 1.2207947, 7.01001, 0.40341187, 0.10920715, -0.42837524, 26.68457, -22.79358, -22.357178
-1.2566681, 1.2207947, 7.01001, 0.35975647, 0.09420776, -0.39945984, 26.68457, -22.79358, -22.357178
-1.2566681, 1.2207947, 7.01001, 0.35975647, 0.09420776, -0.39945984, 26.933289, -22.979736, -22.555542
-1.2627716, 1.3826904, 7.025772, 0.35975647, 0.09420776, -0.39945984, 26.933289, -22.979736, -22.555542
-1.2627716, 1.3826904, 7.025772, 0.31947327, 0.06745911, -0.3723297, 26.933289, -22.979736, -22.555542
-1.197937, 1.5319061, 6.9851837, 0.31947327, 0.06745911, -0.3723297, 26.933289, -22.979736, -22.555542
-1.197937, 1.5319061, 6.9851837, 0.28640747, 0.026123047, -0.34928894, 26.933289, -22.979736, -22.555542
-1.2611694, 1.6694031, 6.9329834, 0.28640747, 0.026123047, -0.34928894, 26.933289, -22.979736, -22.555542
-1.2611694, 1.6694031, 6.9329834, 0.2609253, -0.03614807, -0.33250427, 26.933289, -22.979736, -22.555542
-1.1888275, 1.8340302, 6.947342, 0.2609253, -0.03614807, -0.33250427, 26.933289, -22.979736, -22.555542
-1.1888275, 1.8340302, 6.947342, 0.24591064, -0.123916626, -0.32026672, 26.933289, -22.979736, -22.555542
-1.1888275, 1.8340302, 6.947342, 0.24591064, -0.123916626, -0.32026672, 27.114868, -22.257996, -23.083496
-1.2029572, 1.9460907, 7.023941, 0.24591064, -0.123916626, -0.32026672, 27.114868, -22.257996, -23.083496
-1.2029572, 1.9460907, 7.023941, 0.23921204, -0.22625732, -0.31556702, 27.114868, -22.257996, -23.083496
-1.1464386, 2.177475, 7.242676, 0.23921204, -0.22625732, -0.31556702, 27.114868, -22.257996, -23.083496
-1.1464386, 2.177475, 7.242676, 0.23919678, -0.35665894, -0.316864, 27.114868, -22.257996, -23.083496
-1.027832, 2.3932343, 7.4597626, 0.23919678, -0.35665894, -0.316864, 27.114868, -22.257996, -23.083496
-1.027832, 2.3932343, 7.4597626, 0.24819946, -0.47503662, -0.32595825, 27.114868, -22.257996, -23.083496
-0.97917175, 2.622757, 7.6607666, 0.24819946, -0.47503662, -0.32595825, 27.114868, -22.257996, -23.083496
-0.97917175, 2.622757, 7.6607666, 0.26376343, -0.5756378, -0.34449768, 27.114868, -22.257996, -23.083496
-0.97917175, 2.622757, 7.6607666, 0.26376343, -0.5756378, -0.34449768, 27.357483, -22.665405, -22.528076
-0.86502075, 2.8105469, 7.6353455, 0.26376343, -0.5756378, -0.34449768, 27.357483, -22.665405, -22.528076
-0.86502075, 2.8105469, 7.6353455, 0.276886, -0.64663696, -0.37379456, 27.357483, -22.665405, -22.528076
-0.7452698, 2.9681244, 7.7352905, 0.276886, -0.64663696, -0.37379456, 27.357483, -22.665405, -22.528076
-0.7452698, 2.9681244, 7.7352905, 0.28175354, -0.6803131, -0.4169159, 27.357483, -22.665405, -22.528076
-0.6520691, 3.025772, 7.68956, 0.28175354, -0.6803131, -0.4169159, 27.357483, -22.665405, -22.528076
-0.6520691, 3.025772, 7.68956, 0.27166748, -0.6784363, -0.46662903, 27.357483, -22.665405, -22.528076
-0.54345703, 3.124771, 7.824524, 0.27166748, -0.6784363, -0.46662903, 27.357483, -22.665405, -22.528076
-0.54345703, 3.124771, 7.824524, 0.24092102, -0.6404877, -0.53067017, 27.357483, -22.665405, -22.528076
-0.54345703, 3.124771, 7.824524, 0.24092102, -0.6404877, -0.53067017, 27.868652, -22.203064, -21.36383
-0.36488342, 3.0683746, 7.6865845, 0.24092102, -0.6404877, -0.53067017, 27.868652, -22.203064, -21.36383
-0.36488342, 3.0683746, 7.6865845, 0.18817139, -0.57092285, -0.60136414, 27.868652, -22.203064, -21.36383
-0.31129456, 2.9853668, 7.402588, 0.18817139, -0.57092285, -0.60136414, 27.868652, -22.203064, -21.36383
-0.31129456, 2.9853668, 7.402588, 0.11694336, -0.47631836, -0.6784668, 27.868652, -22.203064, -21.36383
-0.2864685, 2.86232, 7.2305145, 0.11694336, -0.47631836, -0.6784668, 27.868652, -22.203064, -21.36383
-0.2864685, 2.86232, 7.2305145, 0.024230957, -0.3713684, -0.76101685, 27.868652, -22.203064, -21.36383
-0.37631226, 2.7633362, 7.000168, 0.024230957, -0.3713684, -0.76101685, 27.868652, -22.203064, -21.36383
-0.37631226, 2.7633362, 7.000168, -0.0869751, -0.26708984, -0.83750916, 27.868652, -22.203064, -21.36383
-0.37631226, 2.7633362, 7.000168, -0.0869751, -0.26708984, -0.83750916, 28.131104, -21.24176, -20.768738
-0.53663635, 2.611557, 6.8841095, -0.0869751, -0.26708984, -0.83750916, 28.131104, -21.24176, -20.768738
-0.53663635, 2.611557, 6.8841095, -0.20335388, -0.17906189, -0.90153503, 28.131104, -21.24176, -20.768738
-0.7355499, 2.4275818, 6.7087097, -0.20335388, -0.17906189, -0.90153503, 28.131104, -21.24176, -20.768738
-0.7355499, 2.4275818, 6.7087097, -0.34428406, -0.097854614, -0.96147156, 28.131104, -21.24176, -20.768738
-1.0029907, 2.1981964, 6.623703, -0.34428406, -0.097854614, -0.96147156, 28.131104, -21.24176, -20.768738
-1.0029907, 2.1981964, 6.623703, -0.47979736, -0.05227661, -0.9972229, 28.131104, -21.24176, -20.768738
-1.3211975, 1.9849548, 6.9588165, -0.47979736, -0.05227661, -0.9972229, 28.131104, -21.24176, -20.768738
-1.3211975, 1.9849548, 6.9588165, -0.6066437, -0.042388916, -1.0102692, 28.131104, -21.24176, -20.768738
-1.3211975, 1.9849548, 6.9588165, -0.6066437, -0.042388916, -1.0102692, 28.045654, -21.32721, -21.835327
-1.6496582, 1.7820129, 7.5297546, -0.6066437, -0.042388916, -1.0102692, 28.045654, -21.32721, -21.835327
-1.6496582, 1.7820129, 7.5297546, -0.7149658, -0.06297302, -1.0091248, 28.045654, -21.32721, -21.835327
-2.0386353, 1.6813202, 8.254395, -0.7149658, -0.06297302, -1.0091248, 28.045654, -21.32721, -21.835327
-2.5090637, 1.572586, 8.700409, -0.7149658, -0.06297302, -1.0091248, 28.045654, -21.32721, -21.835327
-2.5090637, 1.572586, 8.700409, -0.7852783, -0.11054993, -0.9981384, 28.045654, -21.32721, -21.835327
-2.5090637, 1.572586, 8.700409, -0.80618286, -0.1812439, -0.9672699, 28.045654, -21.32721, -21.835327
-2.5090637, 1.572586, 8.700409, -0.80618286, -0.1812439, -0.9672699, 27.876282, -21.836853, -22.335815
-2.9365387, 1.3469238, 9.262314, -0.80618286, -0.1812439, -0.9672699, 27.876282, -21.836853, -22.335815
-2.9365387, 1.3469238, 9.262314, -0.7827759, -0.2967987, -0.9039612, 27.876282, -21.836853, -22.335815
-3.0122833, 1.3422546, 10.0082855, -0.7827759, -0.2967987, -0.9039612, 27.876282, -21.836853, -22.335815
-3.0122833, 1.3422546, 10.0082855, -0.7168274, -0.42370605, -0.8138275, 27.876282, -21.836853, -22.335815
-2.9605103, 1.3441315, 10.711441, -0.7168274, -0.42370605, -0.8138275, 27.876282, -21.836853, -22.335815
-2.9605103, 1.3441315, 10.711441, -0.61543274, -0.5281372, -0.71139526, 27.876282, -21.836853, -22.335815
-2.6972046, 1.4064941, 11.061218, -0.61543274, -0.5281372, -0.71139526, 27.876282, -21.836853, -22.335815
-2.6972046, 1.4064941, 11.061218, -0.48132324, -0.5886383, -0.6130066, 27.876282, -21.836853, -22.335815
-2.6972046, 1.4064941, 11.061218, -0.48132324, -0.5886383, -0.6130066, 27.792358, -22.257996, -21.76056
-2.3728485, 1.4721985, 11.327164, -0.48132324, -0.5886383, -0.6130066, 27.792358, -22.257996, -21.76056
-2.0247192, 1.5614624, 11.054901, -0.48132324, -0.5886383, -0.6130066, 27.792358, -22.257996, -21.76056
-2.0247192, 1.5614624, 11.054901, -0.32461548, -0.59851074, -0.52830505, 27.792358, -22.257996, -21.76056
-2.0247192, 1.5614624, 11.054901, -0.17240906, -0.5644684, -0.472229, 27.792358, -22.257996, -21.76056
-1.7985535, 1.6103821, 10.469391, -0.17240906, -0.5644684, -0.472229, 27.792358, -22.257996, -21.76056
-1.7985535, 1.6103821, 10.469391, -0.0060424805, -0.49449158, -0.43930054, 27.792358, -22.257996, -21.76056
-1.8682251, 1.6832428, 9.634506, -0.0060424805, -0.49449158, -0.43930054, 27.792358, -22.257996, -21.76056
-1.8682251, 1.6832428, 9.634506, 0.114608765, -0.42227173, -0.4287567, 27.792358, -22.257996, -21.76056
-1.8682251, 1.6832428, 9.634506, 0.114608765, -0.42227173, -0.4287567, 28.486633, -21.388245, -22.608948
-1.9812622, 1.771698, 8.854736, 0.114608765, -0.42227173, -0.4287567, 28.486633, -21.388245, -22.608948
-1.9812622, 1.771698, 8.854736, 0.18603516, -0.36366272, -0.42079163, 28.486633, -21.388245, -22.608948
-2.1235657, 1.8636627, 8.129211, 0.18603516, -0.36366272, -0.42079163, 28.486633, -21.388245, -22.608948
-2.1235657, 1.8636627, 8.129211, 0.20101929, -0.31324768, -0.40628052, 28.486633, -21.388245, -22.608948
-2.1231384, 2.0218658, 7.5191803, 0.20101929, -0.31324768, -0.40628052, 28.486633, -21.388245, -22.608948
-2.1231384, 2.0218658, 7.5191803, 0.1716156, -0.279953, -0.38442993, 28.486633, -21.388245, -22.608948
-2.0880585, 2.097412, 7.1719055, 0.1716156, -0.279953, -0.38442993, 28.486633, -21.388245, -22.608948
-2.0880585, 2.097412, 7.1719055, 0.11212158, -0.2722473, -0.35830688, 28.486633, -21.388245, -22.608948
-2.0880585, 2.097412, 7.1719055, 0.11212158, -0.2722473, -0.35830688, 28.70636, -20.300293, -22.982788
-1.9375, 2.145752, 7.0708313, 0.11212158, -0.2722473, -0.35830688, 28.70636, -20.300293, -22.982788
-1.9375, 2.145752, 7.0708313, 0.018737793, -0.29167175, -0.32548523, 28.70636, -20.300293, -22.982788
-1.9291534, 2.1896362, 6.9357605, 0.018737793, -0.29167175, -0.32548523, 28.70636, -20.300293, -22.982788
-1.9291534, 2.1896362, 6.9357605, -0.068359375, -0.3342743, -0.30162048, 28.70636, -20.300293, -22.982788
-1.8574066, 2.2640228, 7.0114136, -0.068359375, -0.3342743, -0.30162048, 28.70636, -20.300293, -22.982788
-1.8574066, 2.2640228, 7.0114136, -0.14414978, -0.40541077, -0.28625488, 28.70636, -20.300293, -22.982788
-1.6950073, 2.354248, 7.309021, -0.14414978, -0.40541077, -0.28625488, 28.70636, -20.300293, -22.982788
-1.6950073, 2.354248, 7.309021, -0.2000122, -0.4994049, -0.27742004, 28.70636, -20.300293, -22.982788
-1.6950073, 2.354248, 7.309021, -0.2000122, -0.4994049, -0.27742004, 28.300476, -20.056152, -22.587585
-1.4221344, 2.493866, 7.8823547, -0.2000122, -0.4994049, -0.27742004, 28.300476, -20.056152, -22.587585
-1.4221344, 2.493866, 7.8823547, -0.22956848, -0.6036377, -0.2776184, 28.300476, -20.056152, -22.587585
-1.0575409, 2.6770477, 8.475388, -0.22956848, -0.6036377, -0.2776184, 28.300476, -20.056152, -22.587585
-1.0575409, 2.6770477, 8.475388, -0.23789978, -0.6904602, -0.28868103, 28.300476, -20.056152, -22.587585
-0.692276, 2.874939, 8.89032, -0.23789978, -0.6904602, -0.28868103, 28.300476, -20.056152, -22.587585
-0.692276, 2.874939, 8.89032, -0.23103333, -0.75357056, -0.3280487, 28.300476, -20.056152, -22.587585
-0.45454407, 2.9768066, 8.993149, -0.23103333, -0.75357056, -0.3280487, 28.300476, -20.056152, -22.587585
-0.45454407, 2.9768066, 8.993149, -0.21891785, -0.7719116, -0.39274597, 28.300476, -20.056152, -22.587585
-0.45454407, 2.9768066, 8.993149, -0.21891785, -0.7719116, -0.39274597, 28.48053, -19.335938, -22.938538
-0.41648865, 3.0103455, 8.858078, -0.21891785, -0.7719116, -0.39274597, 28.48053, -19.335938, -22.938538
-0.41648865, 3.0103455, 8.858078, -0.22192383, -0.7509918, -0.4826355, 28.48053, -19.335938, -22.938538
-0.51071167, 2.9392395, 8.68222, -0.22192383, -0.7509918, -0.4826355, 28.48053, -19.335938, -22.938538
-0.51071167, 2.9392395, 8.68222, -0.24763489, -0.6973572, -0.59165955, 28.48053, -19.335938, -22.938538
-0.78427124, 2.7701263, 8.387894, -0.24763489, -0.6973572, -0.59165955, 28.48053, -19.335938, -22.938538
-0.78427124, 2.7701263, 8.387894, -0.30255127, -0.6251068, -0.70809937, 28.48053, -19.335938, -22.938538
-1.177414, 2.5749817, 8.097305, -0.30255127, -0.6251068, -0.70809937, 28.48053, -19.335938, -22.938538
-1.177414, 2.5749817, 8.097305, -0.385437, -0.5504608, -0.81455994, 28.48053, -19.335938, -22.938538
-1.177414, 2.5749817, 8.097305, -0.385437, -0.5504608, -0.81455994, 29.00238, -19.247437, -23.069763
-1.6849823, 2.3349762, 7.900543, -0.385437, -0.5504608, -0.81455994, 29.00238, -19.247437, -23.069763
-1.6849823, 2.3349762, 7.900543, -0.5073395, -0.4670105, -0.9146271, 29.00238, -19.247437, -23.069763
-2.2203522, 2.1120758, 8.091568, -0.5073395, -0.4670105, -0.9146271, 29.00238, -19.247437, -23.069763
-2.2203522, 2.1120758, 8.091568, -0.63612366, -0.39889526, -0.9802704, 29.00238, -19.247437, -23.069763
-2.723236, 1.8616333, 8.437622, -0.63612366, -0.39889526, -0.9802704, 29.00238, -19.247437, -23.069763
-2.723236, 1.8616333, 8.437622, -0.7601776, -0.34753418, -1.013855, 29.00238, -19.247437, -23.069763
-3.2495422, 1.7566376, 8.851761, -0.7601776, -0.34753418, -1.013855, 29.00238, -19.247437, -23.069763
-3.2495422, 1.7566376, 8.851761, -0.85943604, -0.3123169, -1.0171661, 29.00238, -19.247437, -23.069763
-3.2495422, 1.7566376, 8.851761, -0.85943604, -0.3123169, -1.0171661, 29.315186, -19.717407, -22.917175
-3.9259644, 1.5205841, 9.58461, -0.85943604, -0.3123169, -1.0171661, 29.315186, -19.717407, -22.917175
-3.9259644, 1.5205841, 9.58461, -0.9201813, -0.30377197, -0.9907074, 29.315186, -19.717407, -22.917175
-4.487808, 1.2021637, 10.164902, -0.9201813, -0.30377197, -0.9907074, 29.315186, -19.717407, -22.917175
-4.487808, 1.2021637, 10.164902, -0.92826843, -0.32217407, -0.936676, 29.315186, -19.717407, -22.917175
-4.628128, 0.99650574, 10.569489, -0.92826843, -0.32217407, -0.936676, 29.315186, -19.717407, -22.917175
-4.628128, 0.99650574, 10.569489, -0.8707428, -0.3642578, -0.83525085, 29.315186, -19.717407, -22.917175
-4.4685364, 0.9390106, 11.005447, -0.8707428, -0.3642578, -0.83525085, 29.315186, -19.717407, -22.917175
-4.4685364, 0.9390106, 11.005447, -0.76452637, -0.4258423, -0.71162415, 29.315186, -19.717407, -22.917175
-4.4685364, 0.9390106, 11.005447, -0.76452637, -0.4258423, -0.71162415, 28.665161, -18.882751, -23.731995
-4.1166077, 0.9552002, 11.264923, -0.76452637, -0.4258423, -0.71162415, 28.665161, -18.882751, -23.731995
-4.1166077, 0.9552002, 11.264923, -0.6192627, -0.50627136, -0.5751648, 28.665161, -18.882751, -23.731995
-3.645172, 0.9738159, 11.233475, -0.6192627, -0.50627136, -0.5751648, 28.665161, -18.882751, -23.731995
-3.645172, 0.9738159, 11.233475, -0.45159912, -0.58506775, -0.44285583, 28.665161, -18.882751, -23.731995
-3.1994934, 1.0621338, 10.9878845, -0.45159912, -0.58506775, -0.44285583, 28.665161, -18.882751, -23.731995
-3.1994934, 1.0621338, 10.9878845, -0.28596497, -0.6479645, -0.32870483, 28.665161, -18.882751, -23.731995
-2.665619, 1.2387543, 10.574493, -0.28596497, -0.6479645, -0.32870483, 28.665161, -18.882751, -23.731995
-2.665619, 1.2387543, 10.574493, -0.14607239, -0.6900177, -0.23953247, 28.665161, -18.882751, -23.731995
-2.665619, 1.2387543, 10.574493, -0.14607239, -0.6900177, -0.23953247, 29.161072, -17.350769, -24.494934
-2.081131, 1.5804443, 10.199127, -0.14607239, -0.6900177, -0.23953247, 29.161072, -17.350769, -24.494934
-2.081131, 1.5804443, 10.199127, -0.033569336, -0.7064972, -0.16842651, 29.161072, -17.350769, -24.494934
-1.4691315, 1.9481354, 9.78894, -0.033569336, -0.7064972, -0.16842651, 29.161072, -17.350769, -24.494934
-1.4691315, 1.9481354, 9.78894, 0.017303467, -0.68733215, -0.12823486, 29.161072, -17.350769, -24.494934
-0.87272644, 2.316864, 9.267685, 0.017303467, -0.68733215, -0.12823486, 29.161072, -17.350769, -24.494934
-0.87272644, 2.316864, 9.267685, 0.00793457, -0.6316681, -0.1244812, 29.161072, -17.350769, -24.494934
-0.35186768, 2.6065674, 8.839432, 0.00793457, -0.6316681, -0.1244812, 29.161072, -17.350769, -24.494934
-0.35186768, 2.6065674, 8.839432, -0.06491089, -0.5421448, -0.16017151, 29.161072, -17.350769, -24.494934
-0.35186768, 2.6065674, 8.839432, -0.06491089, -0.5421448, -0.16017151, 29.992676, -16.670227, -24.569702
-0.025650024, 2.837677, 8.507263, -0.06491089, -0.5421448, -0.16017151, 29.992676, -16.670227, -24.569702
-0.025650024, 2.837677, 8.507263, -0.19729614, -0.43051147, -0.23448181, 29.992676, -16.670227, -24.569702
0.014587402, 3.0324707, 8.429535, -0.19729614, -0.43051147, -0.23448181, 29.992676, -16.670227, -24.569702
0.014587402, 3.0324707, 8.429535, -0.37086487, -0.3121338, -0.33995056, 29.992676, -16.670227, -24.569702
-0.23747253, 3.094513, 8.512863, -0.37086487, -0.3121338, -0.33995056, 29.992676, -16.670227, -24.569702
-0.23747253, 3.094513, 8.512863, -0.59458923, -0.18399048, -0.48275757, 29.992676, -16.670227, -24.569702
-0.67652893, 2.968399, 8.97139, -0.59458923, -0.18399048, -0.48275757, 29.992676, -16.670227, -24.569702
-0.67652893, 2.968399, 8.97139, -0.8039856, -0.08892822, -0.62332153, 29.992676, -16.670227, -24.569702
-0.67652893, 2.968399, 8.97139, -0.8039856, -0.08892822, -0.62332153, 28.93982, -16.766357, -25.222778
-1.1341705, 2.6485596, 9.669617, -0.8039856, -0.08892822, -0.62332153, 28.93982, -16.766357, -25.222778
-1.1341705, 2.6485596, 9.669617, -0.9823761, -0.029037476, -0.74710083, 28.93982, -16.766357, -25.222778
-1.575882, 2.180252, 10.31517, -0.9823761, -0.029037476, -0.74710083, 28.93982, -16.766357, -25.222778
-1.575882, 2.180252, 10.31517, -1.1083984, -0.0056152344, -0.8423462, 28.93982, -16.766357, -25.222778
-1.8973694, 1.6519623, 10.898148, -1.1083984, -0.0056152344, -0.8423462, 28.93982, -16.766357, -25.222778
-1.8973694, 1.6519623, 10.898148, -1.1678314, -0.01763916, -0.90263367, 28.93982, -16.766357, -25.222778
-2.1928253, 1.1754608, 11.387421, -1.1678314, -0.01763916, -0.90263367, 28.93982, -16.766357, -25.222778
-2.1928253, 1.1754608, 11.387421, -1.1623383, -0.06364441, -0.92596436, 28.93982, -16.766357, -25.222778
-2.1928253, 1.1754608, 11.387421, -1.1623383, -0.06364441, -0.92596436, 28.805542, -16.937256, -26.197815
-2.4341125, 0.7862854, 12.1082, -1.1623383, -0.06364441, -0.92596436, 28.805542, -16.937256, -26.197815
-2.4341125, 0.7862854, 12.1082, -1.0891571, -0.14819336, -0.9095459, 28.805542, -16.937256, -26.197815
-2.5247803, 0.56399536, 12.725861, -1.0891571, -0.14819336, -0.9095459, 28.805542, -16.937256, -26.197815
-2.5247803, 0.56399536, 12.725861, -0.967041, -0.24368286, -0.85598755, 28.805542, -16.937256, -26.197815
-2.5887756, 0.42692566, 13.224976, -0.967041, -0.24368286, -0.85598755, 28.805542, -16.937256, -26.197815
-2.5887756, 0.42692566, 13.224976, -0.79927063, -0.332016, -0.7762909, 28.805542, -16.937256, -26.197815
-2.5092468, 0.4060669, 13.489517, -0.79927063, -0.332016, -0.7762909, 28.805542, -16.937256, -26.197815
-2.5092468, 0.4060669, 13.489517, -0.60014343, -0.3945923, -0.6787262, 28.805542, -16.937256, -26.197815
-2.5092468, 0.4060669, 13.489517, -0.60014343, -0.3945923, -0.6787262, 29.315186, -17.008972, -26.553345
-2.2849426, 0.4602661, 13.518097, -0.60014343, -0.3945923, -0.6787262, 29.315186, -17.008972, -26.553345
-2.2849426, 0.4602661, 13.518097, -0.39196777, -0.4250946, -0.57676697, 29.315186, -17.008972, -26.553345
-2.0347137, 0.5393219, 13.169266, -0.39196777, -0.4250946, -0.57676697, 29.315186, -17.008972, -26.553345
-2.0347137, 0.5393219, 13.169266, -0.19264221, -0.42723083, -0.48310852, 29.315186, -17.008972, -26.553345
-1.8044281, 0.647171, 12.515411, -0.19264221, -0.42723083, -0.48310852, 29.315186, -17.008972, -26.553345
-1.8044281, 0.647171, 12.515411, -0.0042419434, -0.39344788, -0.39431763, 29.315186, -17.008972, -26.553345
-1.6096802, 0.823761, 11.740707, -0.0042419434, -0.39344788, -0.39431763, 29.315186, -17.008972, -26.553345
-1.6096802, 0.823761, 11.740707, 0.12483215, -0.334198, -0.32583618, 29.315186, -17.008972, -26.553345
-1.6096802, 0.823761, 11.740707, 0.12483215, -0.334198, -0.32583618, 29.808044, -15.52887, -27.418518
-1.4567108, 1.0327911, 10.870819, 0.12483215, -0.334198, -0.32583618, 29.808044, -15.52887, -27.418518
-1.4567108, 1.0327911, 10.870819, 0.19500732, -0.26002502, -0.26966858, 29.808044, -15.52887, -27.418518
-1.2956085, 1.263092, 10.1627655, 0.19500732, -0.26002502, -0.26966858, 29.808044, -15.52887, -27.418518
-1.2956085, 1.263092, 10.1627655, 0.20108032, -0.18521118, -0.22502136, 29.808044, -15.52887, -27.418518
-1.1176758, 1.5243225, 9.569412, 0.20108032, -0.18521118, -0.22502136, 29.808044, -15.52887, -27.418518
-1.1176758, 1.5243225, 9.569412, 0.15252686, -0.116119385, -0.19468689, 29.808044, -15.52887, -27.418518
-1.0843201, 1.7444916, 9.146149, 0.15252686, -0.116119385, -0.19468689, 29.808044, -15.52887, -27.418518
-1.0843201, 1.7444916, 9.146149, 0.060791016, -0.053253174, -0.1815033, 29.808044, -15.52887, -27.418518
-1.0843201, 1.7444916, 9.146149, 0.060791016, -0.053253174, -0.1815033, 30.360413, -14.070129, -28.03955
-1.1010437, 1.9653168, 9.077591, 0.060791016, -0.053253174, -0.1815033, 30.360413, -14.070129, -28.03955
-1.1010437, 1.9653168, 9.077591, -0.071624756, -0.0052490234, -0.17810059, 30.360413, -14.070129, -28.03955
-1.0970001, 2.018509, 9.073257, -0.071624756, -0.0052490234, -0.17810059, 30.360413, -14.070129, -28.03955
-1.0970001, 2.018509, 9.073257, -0.20425415, 0.007827759, -0.17526245, 30.360413, -14.070129, -28.03955
-1.1013947, 1.9256744, 9.160004, -0.20425415, 0.007827759, -0.17526245, 30.360413, -14.070129, -28.03955
-1.1013947, 1.9256744, 9.160004, -0.3240509, -0.011672974, -0.17150879, 30.360413, -14.070129, -28.03955
-0.82977295, 1.9234467, 9.601761, -0.3240509, -0.011672974, -0.17150879, 30.360413, -14.070129, -28.03955
-0.82977295, 1.9234467, 9.601761, -0.42121887, -0.05897522, -0.16262817, 30.360413, -14.070129, -28.03955
-0.82977295, 1.9234467, 9.601761, -0.42121887, -0.05897522, -0.16262817, 30.500793, -13.790894, -28.03955
-0.29914856, 2.1606903, 10.473892, -0.42121887, -0.05897522, -0.16262817, 30.500793, -13.790894, -28.03955
-0.29914856, 2.1606903, 10.473892, -0.49118042, -0.12852478, -0.1508789, 30.500793, -13.790894, -28.03955
0.08314514, 2.50148, 11.663742, -0.49118042, -0.12852478, -0.1508789, 30.500793, -13.790894, -28.03955
0.08314514, 2.50148, 11.663742, -0.5276642, -0.21809387, -0.1454773, 30.500793, -13.790894, -28.03955
0.34565735, 2.7904663, 12.793518, -0.5276642, -0.21809387, -0.1454773, 30.500793, -13.790894, -28.03955
0.34565735, 2.7904663, 12.793518, -0.5119934, -0.32084656, -0.15548706, 30.500793, -13.790894, -28.03955
0.51426697, 2.8383636, 13.420975, -0.5119934, -0.32084656, -0.15548706, 30.500793, -13.790894, -28.03955
0.51426697, 2.8383636, 13.420975, -0.44084167, -0.40359497, -0.1789093, 30.500793, -13.790894, -28.03955
0.51426697, 2.8383636, 13.420975, -0.44084167, -0.40359497, -0.1789093, 30.601501, -14.096069, -29.325867
0.6058655, 2.7028656, 13.651321, -0.44084167, -0.40359497, -0.1789093, 30.601501, -14.096069, -29.325867
0.6058655, 2.7028656, 13.651321, -0.32304382, -0.46688843, -0.21008301, 30.601501, -14.096069, -29.325867
0.6466675, 2.427414, 13.482376, -0.32304382, -0.46688843, -0.21008301, 30.601501, -14.096069, -29.325867
0.6466675, 2.427414, 13.482376, -0.17518616, -0.511322, -0.23991394, 30.601501, -14.096069, -29.325867
