1.9176636, 1.919754, 8.691162, 0.124572754, 0.56710815, 0.67749023, 23.757935, -15.4800415, -30.37262
1.432663, 1.5487823, 8.246506, 0.124572754, 0.56710815, 0.67749023, 23.757935, -15.4800415, -30.37262
1.432663, 1.5487823, 8.246506, 0.11051941, 0.6160431, 0.5536804, 23.757935, -15.4800415, -30.37262
1.432663, 1.5487823, 8.246506, 0.11051941, 0.6160431, 0.5536804, 24.397278, -17.49878, -30.02472
1.0469055, 1.1427307, 7.807617, 0.11051941, 0.6160431, 0.5536804, 24.397278, -17.49878, -30.02472
1.0469055, 1.1427307, 7.807617, 0.10902405, 0.6239166, 0.46427917, 24.397278, -17.49878, -30.02472
1.0609131, 0.6566467, 7.2323456, 0.10902405, 0.6239166, 0.46427917, 24.397278, -17.49878, -30.02472
1.0609131, 0.6566467, 7.2323456, 0.11628723, 0.6022186, 0.40740967, 24.397278, -17.49878, -30.02472
0.7624359, 0.3176422, 6.818695, 0.11628723, 0.6022186, 0.40740967, 24.397278, -17.49878, -30.02472
0.7624359, 0.3176422, 6.818695, 0.13009644, 0.55029297, 0.37669373, 24.397278, -17.49878, -30.02472
0.502121, 0.010070801, 6.4980774, 0.13009644, 0.55029297, 0.37669373, 24.397278, -17.49878, -30.02472
0.502121, 0.010070801, 6.4980774, 0.13978577, 0.48117065, 0.36776733, 24.397278, -17.49878, -30.02472
0.502121, 0.010070801, 6.4980774, 0.13978577, 0.48117065, 0.36776733, 24.404907, -17.51709, -30.023193
0.3506012, -0.20365906, 6.2008667, 0.13978577, 0.48117065, 0.36776733, 24.404907, -17.51709, -30.023193
0.3506012, -0.20365906, 6.2008667, 0.14782715, 0.42289734, 0.38038635, 24.404907, -17.51709, -30.023193
0.30717468, -0.302063, 6.029068, 0.14782715, 0.42289734, 0.38038635, 24.404907, -17.51709, -30.023193
0.30717468, -0.302063, 6.029068, 0.15911865, 0.36491394, 0.40908813, 24.404907, -17.51709, -30.023193
0.35220337, -0.30496216, 6.013809, 0.15911865, 0.36491394, 0.40908813, 24.404907, -17.51709, -30.023193
0.35220337, -0.30496216, 6.013809, 0.16667175, 0.3239746, 0.4455719, 24.404907, -17.51709, -30.023193
0.45750427, -0.17753601, 5.8690796, 0.16667175, 0.3239746, 0.4455719, 24.404907, -17.51709, -30.023193
0.45750427, -0.17753601, 5.8690796, 0.1698761, 0.29171753, 0.48420715, 24.404907, -17.51709, -30.023193
0.54927063, 0.033569336, 5.945999, 0.1698761, 0.29171753, 0.48420715, 24.404907, -17.51709, -30.023193
0.54927063, 0.033569336, 5.945999, 0.17204285, 0.2583313, 0.5140686, 24.404907, -17.51709, -30.023193
0.5080414, 0.27226257, 6.046341, 0.17204285, 0.2583313, 0.5140686, 24.404907, -17.51709, -30.023193
0.43885803, 0.4686432, 6.133377, 0.17204285, 0.2583313, 0.5140686, 24.404907, -17.51709, -30.023193
0.43885803, 0.4686432, 6.133377, 0.17533875, 0.21838379, 0.52449036, 24.404907, -17.51709, -30.023193
0.43885803, 0.4686432, 6.133377, 0.18234253, 0.1683197, 0.5174866, 24.404907, -17.51709, -30.023193
0.43885803, 0.4686432, 6.133377, 0.18234253, 0.1683197, 0.5174866, 24.909973, -18.025208, -29.855347
0.31394958, 0.67497253, 6.2667236, 0.18234253, 0.1683197, 0.5174866, 24.909973, -18.025208, -29.855347
0.31394958, 0.67497253, 6.2667236, 0.19145203, 0.095077515, 0.4914093, 24.909973, -18.025208, -29.855347
0.22647095, 0.80607605, 6.3670044, 0.19145203, 0.095077515, 0.4914093, 24.909973, -18.025208, -29.855347
0.22647095, 0.80607605, 6.3670044, 0.1988678, 0.014373779, 0.45236206, 24.909973, -18.025208, -29.855347
0.041412354, 0.919693, 6.519409, 0.1988678, 0.014373779, 0.45236206, 24.909973, -18.025208, -29.855347
0.041412354, 0.919693, 6.519409, 0.20301819, -0.069381714, 0.40370178, 24.909973, -18.025208, -29.855347
-0.15768433, 1.0009003, 6.5930023, 0.20301819, -0.069381714, 0.40370178, 24.909973, -18.025208, -29.855347
-0.15768433, 1.0009003, 6.5930023, 0.20396423, -0.15156555, 0.3480072, 24.909973, -18.025208, -29.855347
-0.15768433, 1.0009003, 6.5930023, 0.20396423, -0.15156555, 0.3480072, 23.558044, -18.701172, -28.866577
-0.33950806, 1.0318298, 6.563904, 0.20396423, -0.15156555, 0.3480072, 23.558044, -18.701172, -28.866577
-0.5649109, 1.011734, 6.7156525, 0.20396423, -0.15156555, 0.3480072, 23.558044, -18.701172, -28.866577
-0.5649109, 1.011734, 6.7156525, 0.2015686, -0.23197937, 0.2889557, 23.558044, -18.701172, -28.866577
-0.5649109, 1.011734, 6.7156525, 0.19456482, -0.3090973, 0.23088074, 23.558044, -18.701172, -28.866577
-0.83021545, 0.8585663, 6.6281586, 0.19456482, -0.3090973, 0.23088074, 23.558044, -18.701172, -28.866577
-0.83021545, 0.8585663, 6.6281586, 0.18377686, -0.40083313, 0.16674805, 23.558044, -18.701172, -28.866577
-1.0530853, 0.77156067, 6.5965424, 0.18377686, -0.40083313, 0.16674805, 23.558044, -18.701172, -28.866577
-1.0530853, 0.77156067, 6.5965424, 0.16644287, -0.48156738, 0.113586426, 23.558044, -18.701172, -28.866577
-1.0530853, 0.77156067, 6.5965424, 0.16644287, -0.48156738, 0.113586426, 23.553467, -18.69812, -28.849792
-1.2462463, 0.66970825, 6.6258087, 0.16644287, -0.48156738, 0.113586426, 23.553467, -18.69812, -28.849792
-1.2462463, 0.66970825, 6.6258087, 0.14701843, -0.5645447, 0.06954956, 23.553467, -18.69812, -28.849792
-1.4610901, 0.51763916, 6.6556854, 0.14701843, -0.5645447, 0.06954956, 23.553467, -18.69812, -28.849792
-1.4610901, 0.51763916, 6.6556854, 0.12702942, -0.6498413, 0.04107666, 23.553467, -18.69812, -28.849792
-1.6798401, 0.32373047, 6.6124115, 0.12702942, -0.6498413, 0.04107666, 23.553467, -18.69812, -28.849792
-1.6798401, 0.32373047, 6.6124115, 0.1124115, -0.7250366, 0.03289795, 23.553467, -18.69812, -28.849792
-1.7262115, 0.13066101, 6.5411224, 0.1124115, -0.7250366, 0.03289795, 23.553467, -18.69812, -28.849792
-1.7262115, 0.13066101, 6.5411224, 0.10253906, -0.7767029, 0.041152954, 23.553467, -18.69812, -28.849792
-1.7262115, 0.13066101, 6.5411224, 0.10253906, -0.7767029, 0.041152954, 23.234558, -18.379211, -27.575684
-1.7476349, -0.060836792, 6.447281, 0.10253906, -0.7767029, 0.041152954, 23.234558, -18.379211, -27.575684
-1.7476349, -0.060836792, 6.447281, 0.099990845, -0.8176727, 0.074295044, 23.234558, -18.379211, -27.575684
-1.6944885, -0.21839905, 6.3398895, 0.099990845, -0.8176727, 0.074295044, 23.234558, -18.379211, -27.575684
-1.6944885, -0.21839905, 6.3398895, 0.106674194, -0.8468323, 0.12420654, 23.234558, -18.379211, -27.575684
-1.5580292, -0.36227417, 6.1385803, 0.106674194, -0.8468323, 0.12420654, 23.234558, -18.379211, -27.575684
-1.5580292, -0.36227417, 6.1385803, 0.11526489, -0.8562012, 0.18806458, 23.234558, -18.379211, -27.575684
-1.2852783, -0.4141693, 5.983032, 0.11526489, -0.8562012, 0.18806458, 23.234558, -18.379211, -27.575684
-1.2852783, -0.4141693, 5.983032, 0.12249756, -0.8430939, 0.25564575, 23.234558, -18.379211, -27.575684
-1.2852783, -0.4141693, 5.983032, 0.12249756, -0.8430939, 0.25564575, 24.066162, -19.20929, -29.360962
-1.0229797, -0.34899902, 5.764374, 0.12249756, -0.8430939, 0.25564575, 24.066162, -19.20929, -29.360962
-1.0229797, -0.34899902, 5.764374, 0.117614746, -0.81100464, 0.32035828, 24.066162, -19.20929, -29.360962
-0.82302856, -0.27282715, 5.753006, 0.117614746, -0.81100464, 0.32035828, 24.066162, -19.20929, -29.360962
-0.82302856, -0.27282715, 5.753006, 0.099868774, -0.7718506, 0.37088013, 24.066162, -19.20929, -29.360962
-0.6676178, -0.05758667, 5.8218536, 0.099868774, -0.7718506, 0.37088013, 24.066162, -19.20929, -29.360962
-0.6676178, -0.05758667, 5.8218536, 0.064941406, -0.7278137, 0.41433716, 24.066162, -19.20929, -29.360962
-0.54759216, 0.13632202, 5.9037476, 0.064941406, -0.7278137, 0.41433716, 24.066162, -19.20929, -29.360962
-0.54759216, 0.13632202, 5.9037476, 0.02243042, -0.6941681, 0.44352722, 24.066162, -19.20929, -29.360962
-0.54759216, 0.13632202, 5.9037476, 0.02243042, -0.6941681, 0.44352722, 23.96698, -19.19403, -29.385376
-0.40795898, 0.43782043, 6.1265564, 0.02243042, -0.6941681, 0.44352722, 23.96698, -19.19403, -29.385376
-0.40795898, 0.43782043, 6.1265564, -0.024871826, -0.6646881, 0.4660797, 23.96698, -19.19403, -29.385376
-0.2462616, 0.7579346, 6.386734, -0.024871826, -0.6646881, 0.4660797, 23.96698, -19.19403, -29.385376
-0.2462616, 0.7579346, 6.386734, -0.07891846, -0.63131714, 0.48106384, 23.96698, -19.19403, -29.385376
-0.05937195, 1.0179291, 6.677063, -0.07891846, -0.63131714, 0.48106384, 23.96698, -19.19403, -29.385376
-0.05937195, 1.0179291, 6.677063, -0.13400269, -0.58981323, 0.48799133, 23.96698, -19.19403, -29.385376
0.16140747, 1.1958313, 6.864731, -0.13400269, -0.58981323, 0.48799133, 23.96698, -19.19403, -29.385376
0.16140747, 1.1958313, 6.864731, -0.18513489, -0.5375061, 0.48487854, 23.96698, -19.19403, -29.385376
0.16140747, 1.1958313, 6.864731, -0.18513489, -0.5375061, 0.48487854, 20.855713, -18.721008, -30.192566
0.44537354, 1.3457947, 6.980774, -0.18513489, -0.5375061, 0.48487854, 20.855713, -18.721008, -30.192566
0.44537354, 1.3457947, 6.980774, -0.23760986, -0.4693756, 0.46699524, 20.855713, -18.721008, -30.192566
0.6205292, 1.3444977, 6.927185, -0.23760986, -0.4693756, 0.46699524, 20.855713, -18.721008, -30.192566
0.6205292, 1.3444977, 6.927185, -0.27731323, -0.40509033, 0.43281555, 20.855713, -18.721008, -30.192566
0.73657227, 1.3595123, 6.90802, -0.27731323, -0.40509033, 0.43281555, 20.855713, -18.721008, -30.192566
0.73657227, 1.3595123, 6.90802, -0.31033325, -0.3444214, 0.38171387, 20.855713, -18.721008, -30.192566
0.7379761, 1.3096466, 6.7694397, -0.31033325, -0.3444214, 0.38171387, 20.855713, -18.721008, -30.192566
0.7379761, 1.3096466, 6.7694397, -0.33436584, -0.302536, 0.31608582, 20.855713, -18.721008, -30.192566
0.7379761, 1.3096466, 6.7694397, -0.33436584, -0.302536, 0.31608582, 21.018982, -19.20929, -30.352783
0.5549164, 1.20578, 6.6943817, -0.33436584, -0.302536, 0.31608582, 21.018982, -19.20929, -30.352783
0.5549164, 1.20578, 6.6943817, -0.3440857, -0.29551697, 0.24194336, 21.018982, -19.20929, -30.352783
0.37957764, 1.1347046, 6.707596, -0.3440857, -0.29551697, 0.24194336, 21.018982, -19.20929, -30.352783
0.37957764, 1.1347046, 6.707596, -0.34368896, -0.32240295, 0.1713562, 21.018982, -19.20929, -30.352783
0.103134155, 1.1072845, 6.7759247, -0.34368896, -0.32240295, 0.1713562, 21.018982, -19.20929, -30.352783
0.103134155, 1.1072845, 6.7759247, -0.33094788, -0.3887329, 0.09831238, 21.018982, -19.20929, -30.352783
-0.07594299, 1.0782013, 7.019287, -0.33094788, -0.3887329, 0.09831238, 21.018982, -19.20929, -30.352783
-0.07594299, 1.0782013, 7.019287, -0.30822754, -0.4703064, 0.042770386, 21.018982, -19.20929, -30.352783
-0.07594299, 1.0782013, 7.019287, -0.30822754, -0.4703064, 0.042770386, 20.976257, -19.23523, -30.407715
-0.2984619, 1.1031647, 7.34993, -0.30822754, -0.4703064, 0.042770386, 20.976257, -19.23523, -30.407715
-0.2984619, 1.1031647, 7.34993, -0.2784729, -0.5618744, -0.0026855469, 20.976257, -19.23523, -30.407715
-0.53689575, 1.1073456, 7.6973114, -0.2784729, -0.5618744, -0.0026855469, 20.976257, -19.23523, -30.407715
-0.53689575, 1.1073456, 7.6973114, -0.24099731, -0.6507721, -0.039505005, 20.976257, -19.23523, -30.407715
-0.74398804, 1.0082855, 8.053696, -0.24099731, -0.6507721, -0.039505005, 20.976257, -19.23523, -30.407715
-0.74398804, 1.0082855, 8.053696, -0.19898987, -0.7207489, -0.06687927, 20.976257, -19.23523, -30.407715
-0.8514252, 0.85765076, 8.383133, -0.19898987, -0.7207489, -0.06687927, 20.976257, -19.23523, -30.407715
-0.8514252, 0.85765076, 8.383133, -0.15104675, -0.76416016, -0.083343506, 20.976257, -19.23523, -30.407715
-0.8514252, 0.85765076, 8.383133, -0.15104675, -0.76416016, -0.083343506, 20.089722, -19.654846, -31.517029
-0.91319275, 0.72758484, 8.813202, -0.15104675, -0.76416016, -0.083343506, 20.089722, -19.654846, -31.517029
-0.91319275, 0.72758484, 8.813202, -0.09321594, -0.7705536, -0.08979797, 20.089722, -19.654846, -31.517029
-0.8938904, 0.6303406, 9.009857, -0.09321594, -0.7705536, -0.08979797, 20.089722, -19.654846, -31.517029
-0.8938904, 0.6303406, 9.009857, -0.036315918, -0.7234192, -0.09086609, 20.089722, -19.654846, -31.517029
-0.8867798, 0.4805603, 9.211243, -0.036315918, -0.7234192, -0.09086609, 20.089722, -19.654846, -31.517029
-0.8867798, 0.4805603, 9.211243, 0.018737793, -0.6170349, -0.09301758, 20.089722, -19.654846, -31.517029
-0.9554138, 0.3146515, 9.34053, 0.018737793, -0.6170349, -0.09301758, 20.089722, -19.654846, -31.517029
-0.9554138, 0.3146515, 9.34053, 0.07081604, -0.46672058, -0.09893799, 20.089722, -19.654846, -31.517029
-0.9554138, 0.3146515, 9.34053, 0.07081604, -0.46672058, -0.09893799, 18.647766, -18.5318, -31.674194
-0.9888458, 0.14201355, 9.321808, 0.07081604, -0.46672058, -0.09893799, 18.647766, -18.5318, -31.674194
-0.9888458, 0.14201355, 9.321808, 0.11720276, -0.29179382, -0.10736084, 18.647766, -18.5318, -31.674194
-1.0476685, -0.012191772, 9.181885, 0.11720276, -0.29179382, -0.10736084, 18.647766, -18.5318, -31.674194
-1.0476685, -0.012191772, 9.181885, 0.16044617, -0.112335205, -0.11975098, 18.647766, -18.5318, -31.674194
-1.1988068, -0.111450195, 9.0568695, 0.16044617, -0.112335205, -0.11975098, 18.647766, -18.5318, -31.674194
-1.1988068, -0.111450195, 9.0568695, 0.19924927, 0.08198547, -0.13832092, 18.647766, -18.5318, -31.674194
-1.3937836, -0.20083618, 8.961029, 0.19924927, 0.08198547, -0.13832092, 18.647766, -18.5318, -31.674194
-1.3937836, -0.20083618, 8.961029, 0.23106384, 0.2494812, -0.15509033, 18.647766, -18.5318, -31.674194
-1.3937836, -0.20083618, 8.961029, 0.23106384, 0.2494812, -0.15509033, 18.72406, -18.544006, -31.684875
-1.629837, -0.2559967, 8.866165, 0.23106384, 0.2494812, -0.15509033, 18.72406, -18.544006, -31.684875
-1.629837, -0.2559967, 8.866165, 0.25686646, 0.39656067, -0.16493225, 18.72406, -18.544006, -31.684875
-1.8519135, -0.2574768, 8.786316, 0.25686646, 0.39656067, -0.16493225, 18.72406, -18.544006, -31.684875
-1.8519135, -0.2574768, 8.786316, 0.27508545, 0.5336304, -0.16395569, 18.72406, -18.544006, -31.684875
-2.0434265, -0.28178406, 8.546783, 0.27508545, 0.5336304, -0.16395569, 18.72406, -18.544006, -31.684875
-2.0434265, -0.28178406, 8.546783, 0.28593445, 0.6604309, -0.15287781, 18.72406, -18.544006, -31.684875
-2.2590332, -0.33303833, 8.263519, 0.28593445, 0.6604309, -0.15287781, 18.72406, -18.544006, -31.684875
-2.2590332, -0.33303833, 8.263519, 0.29109192, 0.77085876, -0.13220215, 18.72406, -18.544006, -31.684875
-2.2590332, -0.33303833, 8.263519, 0.29109192, 0.77085876, -0.13220215, 19.821167, -18.641663, -31.781006
-2.4241943, -0.46250916, 7.7483215, 0.29109192, 0.77085876, -0.13220215, 19.821167, -18.641663, -31.781006
-2.4241943, -0.46250916, 7.7483215, 0.29432678, 0.86279297, -0.0957489, 19.821167, -18.641663, -31.781006
-2.4745178, -0.6803589, 7.036255, 0.29432678, 0.86279297, -0.0957489, 19.821167, -18.641663, -31.781006
-2.4745178, -0.6803589, 7.036255, 0.30136108, 0.90089417, -0.049438477, 19.821167, -18.641663, -31.781006
-2.4387665, -0.8423462, 6.3168793, 0.30136108, 0.90089417, -0.049438477, 19.821167, -18.641663, -31.781006
-2.4387665, -0.8423462, 6.3168793, 0.31414795, 0.8737793, 0.0073394775, 19.821167, -18.641663, -31.781006
-2.3399963, -0.9333801, 5.7250214, 0.31414795, 0.8737793, 0.0073394775, 19.821167, -18.641663, -31.781006
-2.3399963, -0.9333801, 5.7250214, 0.3347931, 0.7796936, 0.07281494, 19.821167, -18.641663, -31.781006
-2.3399963, -0.9333801, 5.7250214, 0.3347931, 0.7796936, 0.07281494, 19.664001, -17.855835, -31.013489
-2.208252, -0.88079834, 5.4358215, 0.3347931, 0.7796936, 0.07281494, 19.664001, -17.855835, -31.013489
-2.208252, -0.88079834, 5.4358215, 0.36505127, 0.62731934, 0.14175415, 19.664001, -17.855835, -31.013489
-2.0926514, -0.66638184, 5.45372, 0.36505127, 0.62731934, 0.14175415, 19.664001, -17.855835, -31.013489
-2.0926514, -0.66638184, 5.45372, 0.40577698, 0.43928528, 0.21070862, 19.664001, -17.855835, -31.013489
-1.8722839, -0.29231262, 5.765442, 0.40577698, 0.43928528, 0.21070862, 19.664001, -17.855835, -31.013489
-1.8722839, -0.29231262, 5.765442, 0.46446228, 0.23135376, 0.27978516, 19.664001, -17.855835, -31.013489
-1.6229706, 0.10971069, 6.1376038, 0.46446228, 0.23135376, 0.27978516, 19.664001, -17.855835, -31.013489
-1.6229706, 0.10971069, 6.1376038, 0.5301361, 0.06718445, 0.33332825, 19.664001, -17.855835, -31.013489
-1.6229706, 0.10971069, 6.1376038, 0.5301361, 0.06718445, 0.33332825, 19.691467, -17.939758, -31.149292
-1.351944, 0.49967957, 6.4533997, 0.5301361, 0.06718445, 0.33332825, 19.691467, -17.939758, -31.149292
-1.351944, 0.49967957, 6.4533997, 0.6036377, -0.042755127, 0.3683777, 19.691467, -17.939758, -31.149292
-1.0498352, 0.7625427, 6.6765747, 0.6036377, -0.042755127, 0.3683777, 19.691467, -17.939758, -31.149292
-1.0498352, 0.7625427, 6.6765747, 0.6795502, -0.09408569, 0.3791809, 19.691467, -17.939758, -31.149292
-0.77827454, 0.9266815, 6.754837, 0.6795502, -0.09408569, 0.3791809, 19.691467, -17.939758, -31.149292
-0.77827454, 0.9266815, 6.754837, 0.7505951, -0.0978241, 0.36457825, 19.691467, -17.939758, -31.149292
-0.6096344, 1.0454559, 6.6819, 0.7505951, -0.0978241, 0.36457825, 19.691467, -17.939758, -31.149292
-0.6096344, 1.0454559, 6.6819, 0.8144531, -0.07221985, 0.3267975, 19.691467, -17.939758, -31.149292
-0.6096344, 1.0454559, 6.6819, 0.8144531, -0.07221985, 0.3267975, 20.091248, -18.841553, -32.43103
-0.44540405, 1.0254822, 6.3937836, 0.8144531, -0.07221985, 0.3267975, 20.091248, -18.841553, -32.43103
-0.44540405, 1.0254822, 6.3937836, 0.87068176, -0.026367188, 0.26298523, 20.091248, -18.841553, -32.43103
-0.3275299, 0.98080444, 5.9730225, 0.87068176, -0.026367188, 0.26298523, 20.091248, -18.841553, -32.43103
-0.3275299, 0.98080444, 5.9730225, 0.9071045, 0.015014648, 0.19041443, 20.091248, -18.841553, -32.43103
-0.2734375, 0.8806915, 5.477356, 0.9071045, 0.015014648, 0.19041443, 20.091248, -18.841553, -32.43103
-0.2734375, 0.8806915, 5.477356, 0.92622375, 0.03302002, 0.11727905, 20.091248, -18.841553, -32.43103
-0.29737854, 0.6745148, 4.912903, 0.92622375, 0.03302002, 0.11727905, 20.091248, -18.841553, -32.43103
-0.29737854, 0.6745148, 4.912903, 0.9301605, 0.019241333, 0.053771973, 20.091248, -18.841553, -32.43103
-0.29737854, 0.6745148, 4.912903, 0.9301605, 0.019241333, 0.053771973, 21.018982, -18.5318, -30.023193
-0.3076477, 0.5115051, 4.445801, 0.9301605, 0.019241333, 0.053771973, 21.018982, -18.5318, -30.023193
-0.3076477, 0.5115051, 4.445801, 0.9230499, -0.024642944, 0.011581421, 21.018982, -18.5318, -30.023193
-0.1987915, 0.4140625, 4.2028046, 0.9230499, -0.024642944, 0.011581421, 21.018982, -18.5318, -30.023193
-0.1987915, 0.4140625, 4.2028046, 0.90708923, -0.0927124, -0.0066986084, 21.018982, -18.5318, -30.023193
-0.05508423, 0.4308014, 4.1026154, 0.90708923, -0.0927124, -0.0066986084, 21.018982, -18.5318, -30.023193
-0.05508423, 0.4308014, 4.1026154, 0.88298035, -0.16848755, -0.0058898926, 21.018982, -18.5318, -30.023193
0.043655396, 0.5090332, 4.0639954, 0.88298035, -0.16848755, -0.0058898926, 21.018982, -18.5318, -30.023193
0.043655396, 0.5090332, 4.0639954, 0.85261536, -0.21725464, 0.0022277832, 21.018982, -18.5318, -30.023193
0.043655396, 0.5090332, 4.0639954, 0.85261536, -0.21725464, 0.0022277832, 20.848083, -18.771362, -30.023193
0.13432312, 0.54792786, 3.921051, 0.85261536, -0.21725464, 0.0022277832, 20.848083, -18.771362, -30.023193
0.13432312, 0.54792786, 3.921051, 0.8162689, -0.23828125, 0.008392334, 20.848083, -18.771362, -30.023193
0.22323608, 0.54141235, 3.7356873, 0.8162689, -0.23828125, 0.008392334, 20.848083, -18.771362, -30.023193
0.22323608, 0.54141235, 3.7356873, 0.7762146, -0.24319458, 0.009933472, 20.848083, -18.771362, -30.023193
0.2657013, 0.54393005, 3.5378265, 0.7762146, -0.24319458, 0.009933472, 20.848083, -18.771362, -30.023193
0.2657013, 0.54393005, 3.5378265, 0.73417664, -0.24754333, 0.0056762695, 20.848083, -18.771362, -30.023193
0.29826355, 0.54486084, 3.3217163, 0.73417664, -0.24754333, 0.0056762695, 20.848083, -18.771362, -30.023193
0.29826355, 0.54486084, 3.3217163, 0.6916504, -0.26449585, -0.0034179688, 20.848083, -18.771362, -30.023193
0.29826355, 0.54486084, 3.3217163, 0.6916504, -0.26449585, -0.0034179688, 19.325256, -20.939636, -29.953003
0.36598206, 0.5827942, 3.343155, 0.6916504, -0.26449585, -0.0034179688, 19.325256, -20.939636, -29.953003
0.36598206, 0.5827942, 3.343155, 0.6482239, -0.29986572, -0.01725769, 19.325256, -20.939636, -29.953003
0.40953064, 0.68881226, 3.593521, 0.6482239, -0.29986572, -0.01725769, 19.325256, -20.939636, -29.953003
0.40953064, 0.68881226, 3.593521, 0.6069031, -0.3408966, -0.031814575, 19.325256, -20.939636, -29.953003
0.3848877, 0.8366852, 4.0150604, 0.6069031, -0.3408966, -0.031814575, 19.325256, -20.939636, -29.953003
0.3848877, 0.8366852, 4.0150604, 0.5654907, -0.36869812, -0.04776001, 19.325256, -20.939636, -29.953003
0.32580566, 0.96328735, 4.3683777, 0.5654907, -0.36869812, -0.04776001, 19.325256, -20.939636, -29.953003
0.32580566, 0.96328735, 4.3683777, 0.5246582, -0.36769104, -0.0675354, 19.325256, -20.939636, -29.953003
0.32580566, 0.96328735, 4.3683777, 0.5246582, -0.36769104, -0.0675354, 19.325256, -21.24176, -29.360962
0.24386597, 1.0038757, 4.5709076, 0.5246582, -0.36769104, -0.0675354, 19.325256, -21.24176, -29.360962
0.24386597, 1.0038757, 4.5709076, 0.48664856, -0.33677673, -0.08781433, 19.325256, -21.24176, -29.360962
0.17451477, 0.96476746, 4.625656, 0.48664856, -0.33677673, -0.08781433, 19.325256, -21.24176, -29.360962
0.17451477, 0.96476746, 4.625656, 0.45089722, -0.28266907, -0.10658264, 19.325256, -21.24176, -29.360962
0.11457825, 0.83854675, 4.527191, 0.45089722, -0.28266907, -0.10658264, 19.325256, -21.24176, -29.360962
0.11457825, 0.83854675, 4.527191, 0.41766357, -0.21398926, -0.122421265, 19.325256, -21.24176, -29.360962
0.071258545, 0.71191406, 4.258972, 0.41766357, -0.21398926, -0.122421265, 19.325256, -21.24176, -29.360962
0.071258545, 0.71191406, 4.258972, 0.3917694, -0.15357971, -0.1301117, 19.325256, -21.24176, -29.360962
0.071258545, 0.71191406, 4.258972, 0.3917694, -0.15357971, -0.1301117, 19.224548, -21.221924, -29.418945
0.087890625, 0.56907654, 3.944931, 0.3917694, -0.15357971, -0.1301117, 19.224548, -21.221924, -29.418945
0.087890625, 0.56907654, 3.944931, 0.3723297, -0.11351013, -0.12802124, 19.224548, -21.221924, -29.418945
0.18658447, 0.5092926, 3.6843414, 0.3723297, -0.11351013, -0.12802124, 19.224548, -21.221924, -29.418945
0.18658447, 0.5092926, 3.6843414, 0.35993958, -0.1027832, -0.11506653, 19.224548, -21.221924, -29.418945
0.32762146, 0.5437317, 3.519226, 0.35993958, -0.1027832, -0.11506653, 19.224548, -21.221924, -29.418945
0.32762146, 0.5437317, 3.519226, 0.35369873, -0.11909485, -0.09289551, 19.224548, -21.221924, -29.418945
0.5076752, 0.6508179, 3.4872437, 0.35369873, -0.11909485, -0.09289551, 19.224548, -21.221924, -29.418945
0.5076752, 0.6508179, 3.4872437, 0.3529663, -0.15296936, -0.066726685, 19.224548, -21.221924, -29.418945
0.5076752, 0.6508179, 3.4872437, 0.3529663, -0.15296936, -0.066726685, 18.414307, -21.218872, -29.83551
0.7464905, 0.86691284, 3.6417542, 0.3529663, -0.15296936, -0.066726685, 18.414307, -21.218872, -29.83551
0.7464905, 0.86691284, 3.6417542, 0.3585205, -0.19259644, -0.04270935, 18.414307, -21.218872, -29.83551
1.0119629, 1.1476898, 3.7917175, 0.3585205, -0.19259644, -0.04270935, 18.414307, -21.218872, -29.83551
1.0119629, 1.1476898, 3.7917175, 0.36549377, -0.21513367, -0.028457642, 18.414307, -21.218872, -29.83551
1.2487946, 1.4067383, 3.8976898, 0.36549377, -0.21513367, -0.028457642, 18.414307, -21.218872, -29.83551
1.2487946, 1.4067383, 3.8976898, 0.37420654, -0.21290588, -0.027786255, 18.414307, -21.218872, -29.83551
1.4188385, 1.5528259, 3.9906158, 0.37420654, -0.21290588, -0.027786255, 18.414307, -21.218872, -29.83551
1.4188385, 1.5528259, 3.9906158, 0.38438416, -0.18969727, -0.042266846, 18.414307, -21.218872, -29.83551
1.4188385, 1.5528259, 3.9906158, 0.38438416, -0.18969727, -0.042266846, 17.970276, -22.257996, -29.692078
1.5513153, 1.6535187, 3.9349365, 0.38438416, -0.18969727, -0.042266846, 17.970276, -22.257996, -29.692078
1.5513153, 1.6535187, 3.9349365, 0.39369202, -0.15216064, -0.06729126, 17.970276, -22.257996, -29.692078
1.6274719, 1.7210388, 3.8435822, 0.39369202, -0.15216064, -0.06729126, 17.970276, -22.257996, -29.692078
1.6274719, 1.7210388, 3.8435822, 0.40008545, -0.10531616, -0.10235596, 17.970276, -22.257996, -29.692078
1.6006317, 1.7550812, 3.751236, 0.40008545, -0.10531616, -0.10235596, 17.970276, -22.257996, -29.692078
1.6006317, 1.7550812, 3.751236, 0.39987183, -0.05227661, -0.14648438, 17.970276, -22.257996, -29.692078
1.5173645, 1.7463837, 3.6822662, 0.39987183, -0.05227661, -0.14648438, 17.970276, -22.257996, -29.692078
1.5173645, 1.7463837, 3.6822662, 0.3942566, 0.0038452148, -0.18922424, 17.970276, -22.257996, -29.692078
1.5173645, 1.7463837, 3.6822662, 0.3942566, 0.0038452148, -0.18922424, 18.244934, -22.442627, -29.826355
1.4194336, 1.7457275, 3.6563568, 0.3942566, 0.0038452148, -0.18922424, 18.244934, -22.442627, -29.826355
1.4194336, 1.7457275, 3.6563568, 0.3836975, 0.063079834, -0.22824097, 18.244934, -22.442627, -29.826355
