-2.4940186, 0.34069824, 7.319519, -0.06478882, 0.11984253, -0.036392212, 23.651123, -21.916199, -23.669434
-2.3382568, 0.67115784, 7.1879272, -0.06478882, 0.11984253, -0.036392212, 23.651123, -21.916199, -23.669434
-2.3382568, 0.67115784, 7.1879272, -0.033569336, 0.1651001, 0.08578491, 23.651123, -21.916199, -23.669434
-2.1495667, 0.92866516, 7.0748596, -0.033569336, 0.1651001, 0.08578491, 23.651123, -21.916199, -23.669434
-2.1495667, 0.92866516, 7.0748596, 0.005645752, 0.20381165, 0.18708801, 23.651123, -21.916199, -23.669434
-2.0119781, 1.1633911, 6.901703, 0.005645752, 0.20381165, 0.18708801, 23.651123, -21.916199, -23.669434
-2.0119781, 1.1633911, 6.901703, 0.050247192, 0.23165894, 0.26731873, 23.651123, -21.916199, -23.669434
-1.8769073, 1.4098663, 6.7323, 0.050247192, 0.23165894, 0.26731873, 23.651123, -21.916199, -23.669434
-1.8769073, 1.4098663, 6.7323, 0.09638977, 0.24389648, 0.32589722, 23.651123, -21.916199, -23.669434
-1.8769073, 1.4098663, 6.7323, 0.09638977, 0.24389648, 0.32589722, 23.727417, -21.24176, -23.744202
-1.7175751, 1.6598663, 6.60376, 0.09638977, 0.24389648, 0.32589722, 23.727417, -21.24176, -23.744202
-1.7175751, 1.6598663, 6.60376, 0.13999939, 0.24575806, 0.36532593, 23.727417, -21.24176, -23.744202
-1.6174927, 1.894867, 6.3854065, 0.13999939, 0.24575806, 0.36532593, 23.727417, -21.24176, -23.744202
-1.6174927, 1.894867, 6.3854065, 0.17572021, 0.23880005, 0.38627625, 23.727417, -21.24176, -23.744202
-1.5487976, 2.145996, 6.22023, 0.17572021, 0.23880005, 0.38627625, 23.727417, -21.24176, -23.744202
-1.5487976, 2.145996, 6.22023, 0.20115662, 0.2219696, 0.3912964, 23.727417, -21.24176, -23.744202
-1.4891052, 2.2955017, 6.1134186, 0.20115662, 0.2219696, 0.3912964, 23.727417, -21.24176, -23.744202
-1.4891052, 2.2955017, 6.1134186, 0.2107544, 0.19989014, 0.38656616, 23.727417, -21.24176, -23.744202
-1.4891052, 2.2955017, 6.1134186, 0.2107544, 0.19989014, 0.38656616, 24.594116, -21.339417, -24.024963
-1.3509674, 2.3947601, 6.104904, 0.2107544, 0.19989014, 0.38656616, 24.594116, -21.339417, -24.024963
-1.3509674, 2.3947601, 6.104904, 0.20663452, 0.17715454, 0.37583923, 24.594116, -21.339417, -24.024963
-1.1635284, 2.446167, 6.090912, 0.20663452, 0.17715454, 0.37583923, 24.594116, -21.339417, -24.024963
-1.1635284, 2.446167, 6.090912, 0.18579102, 0.15805054, 0.35914612, 24.594116, -21.339417, -24.024963
-0.98883057, 2.4681702, 6.1527557, 0.18579102, 0.15805054, 0.35914612, 24.594116, -21.339417, -24.024963
-0.98883057, 2.4681702, 6.1527557, 0.1539154, 0.14494324, 0.34022522, 24.594116, -21.339417, -24.024963
-0.8356018, 2.4535828, 6.168915, 0.1539154, 0.14494324, 0.34022522, 24.594116, -21.339417, -24.024963
-0.8356018, 2.4535828, 6.168915, 0.11453247, 0.14025879, 0.3170166, 24.594116, -21.339417, -24.024963
-0.8356018, 2.4535828, 6.168915, 0.11453247, 0.14025879, 0.3170166, 25.154114, -21.50879, -23.954773
-0.8504181, 2.3294525, 6.113632, 0.11453247, 0.14025879, 0.3170166, 25.154114, -21.50879, -23.954773
-0.8504181, 2.3294525, 6.113632, 0.06832886, 0.1379242, 0.28607178, 25.154114, -21.50879, -23.954773
-0.9297333, 2.075943, 6.103546, 0.06832886, 0.1379242, 0.28607178, 25.154114, -21.50879, -23.954773
-0.9297333, 2.075943, 6.103546, 0.024963379, 0.12704468, 0.2559204, 25.154114, -21.50879, -23.954773
-1.0043793, 1.881485, 6.0656586, 0.024963379, 0.12704468, 0.2559204, 25.154114, -21.50879, -23.954773
-1.0043793, 1.881485, 6.0656586, -0.0132751465, 0.10580444, 0.23329163, 25.154114, -21.50879, -23.954773
-0.88671875, 1.8301544, 6.138138, -0.0132751465, 0.10580444, 0.23329163, 25.154114, -21.50879, -23.954773
-0.88671875, 1.8301544, 6.138138, -0.04736328, 0.074417114, 0.22131348, 25.154114, -21.50879, -23.954773
-0.88671875, 1.8301544, 6.138138, -0.04736328, 0.074417114, 0.22131348, 25.082397, -21.580505, -23.744202
-0.74993896, 1.836441, 6.4444733, -0.04736328, 0.074417114, 0.22131348, 25.082397, -21.580505, -23.744202
-0.74993896, 1.836441, 6.4444733, -0.076187134, 0.033325195, 0.21783447, 25.082397, -21.580505, -23.744202
-0.763504, 1.8222351, 6.8293915, -0.076187134, 0.033325195, 0.21783447, 25.082397, -21.580505, -23.744202
-0.763504, 1.8222351, 6.8293915, -0.09970093, -0.01222229, 0.21183777, 25.082397, -21.580505, -23.744202
-0.8725891, 1.772171, 7.153961, -0.09970093, -0.01222229, 0.21183777, 25.082397, -21.580505, -23.744202
-0.8725891, 1.772171, 7.153961, -0.11790466, -0.04862976, 0.19761658, 25.082397, -21.580505, -23.744202
-0.97961426, 1.7620239, 7.4529266, -0.11790466, -0.04862976, 0.19761658, 25.082397, -21.580505, -23.744202
-0.97961426, 1.7620239, 7.4529266, -0.12641907, -0.063797, 0.17678833, 25.082397, -21.580505, -23.744202
-0.97961426, 1.7620239, 7.4529266, -0.12641907, -0.063797, 0.17678833, 25.180054, -21.679688, -23.258972
-1.209671, 1.7366333, 7.739319, -0.12641907, -0.063797, 0.17678833, 25.180054, -21.679688, -23.258972
-1.209671, 1.7366333, 7.739319, -0.1265564, -0.06362915, 0.15315247, 25.180054, -21.679688, -23.258972
-1.4812927, 1.6445923, 7.915802, -0.1265564, -0.06362915, 0.15315247, 25.180054, -21.679688, -23.258972
-1.4812927, 1.6445923, 7.915802, -0.118270874, -0.05026245, 0.13104248, 25.180054, -21.679688, -23.258972
-1.6782532, 1.4804382, 7.919571, -0.118270874, -0.05026245, 0.13104248, 25.180054, -21.679688, -23.258972
-1.6782532, 1.4804382, 7.919571, -0.107040405, -0.022994995, 0.115112305, 25.180054, -21.679688, -23.258972
-1.8349915, 1.2487946, 7.761383, -0.107040405, -0.022994995, 0.115112305, 25.180054, -21.679688, -23.258972
-1.8349915, 1.2487946, 7.761383, -0.09109497, 0.0025787354, 0.108047485, 25.180054, -21.679688, -23.258972
-1.8349915, 1.2487946, 7.761383, -0.09109497, 0.0025787354, 0.108047485, 24.751282, -22.450256, -24.380493
-2.0415955, 1.033493, 7.598999, -0.09109497, 0.0025787354, 0.108047485, 24.751282, -22.450256, -24.380493
-2.0415955, 1.033493, 7.598999, -0.06959534, 0.010879517, 0.11401367, 24.751282, -22.450256, -24.380493
-2.181015, 0.84498596, 7.445114, -0.06959534, 0.010879517, 0.11401367, 24.751282, -22.450256, -24.380493
-2.181015, 0.84498596, 7.445114, -0.045806885, 0.0016021729, 0.13497925, 24.751282, -22.450256, -24.380493
-2.248413, 0.7654724, 7.2109375, -0.045806885, 0.0016021729, 0.13497925, 24.751282, -22.450256, -24.380493
-2.248413, 0.7654724, 7.2109375, -0.017974854, -0.01979065, 0.1689148, 24.751282, -22.450256, -24.380493
-2.2868195, 0.74923706, 6.8956604, -0.017974854, -0.01979065, 0.1689148, 24.751282, -22.450256, -24.380493
-2.2868195, 0.74923706, 6.8956604, 0.012771606, -0.047424316, 0.21458435, 24.751282, -22.450256, -24.380493
-2.2868195, 0.74923706, 6.8956604, 0.012771606, -0.047424316, 0.21458435, 24.404907, -22.935486, -25.396729
-2.256256, 0.7551117, 6.6220703, 0.012771606, -0.047424316, 0.21458435, 24.404907, -22.935486, -25.396729
-2.256256, 0.7551117, 6.6220703, 0.043167114, -0.08657837, 0.26741028, 24.404907, -22.935486, -25.396729
-2.1985474, 0.8086395, 6.398178, 0.043167114, -0.08657837, 0.26741028, 24.404907, -22.935486, -25.396729
-2.1985474, 0.8086395, 6.398178, 0.07537842, -0.14624023, 0.3274536, 24.404907, -22.935486, -25.396729
-2.0700684, 0.93455505, 6.3780823, 0.07537842, -0.14624023, 0.3274536, 24.404907, -22.935486, -25.396729
-2.0700684, 0.93455505, 6.3780823, 0.109695435, -0.22679138, 0.3963623, 24.404907, -22.935486, -25.396729
-1.807251, 1.1650696, 6.453369, 0.109695435, -0.22679138, 0.3963623, 24.404907, -22.935486, -25.396729
-1.807251, 1.1650696, 6.453369, 0.14160156, -0.3019104, 0.45954895, 24.404907, -22.935486, -25.396729
-1.807251, 1.1650696, 6.453369, 0.14160156, -0.3019104, 0.45954895, 24.810791, -23.139954, -25.196838
-1.4622345, 1.3715668, 6.5124817, 0.14160156, -0.3019104, 0.45954895, 24.810791, -23.139954, -25.196838
-1.4622345, 1.3715668, 6.5124817, 0.16937256, -0.3600769, 0.51641846, 24.810791, -23.139954, -25.196838
-1.0496063, 1.499939, 6.5078125, 0.16937256, -0.3600769, 0.51641846, 24.810791, -23.139954, -25.196838
-1.0496063, 1.499939, 6.5078125, 0.19139099, -0.3957672, 0.5641327, 24.810791, -23.139954, -25.196838
-0.60009766, 1.6602936, 6.478531, 0.19139099, -0.3957672, 0.5641327, 24.810791, -23.139954, -25.196838
-0.60009766, 1.6602936, 6.478531, 0.20658875, -0.41215515, 0.59910583, 24.810791, -23.139954, -25.196838
-0.14930725, 1.8397522, 6.432678, 0.20658875, -0.41215515, 0.59910583, 24.810791, -23.139954, -25.196838
-0.14930725, 1.8397522, 6.432678, 0.21490479, -0.41688538, 0.62228394, 24.810791, -23.139954, -25.196838
-0.14930725, 1.8397522, 6.432678, 0.21490479, -0.41688538, 0.62228394, 23.745728, -22.555542, -25.566101
0.26585388, 1.9467468, 6.3415527, 0.21490479, -0.41688538, 0.62228394, 23.745728, -22.555542, -25.566101
0.26585388, 1.9467468, 6.3415527, 0.21499634, -0.40966797, 0.63049316, 23.745728, -22.555542, -25.566101
0.43069458, 1.8400879, 6.162018, 0.21499634, -0.40966797, 0.63049316, 23.745728, -22.555542, -25.566101
0.43069458, 1.8400879, 6.162018, 0.20593262, -0.3894043, 0.62454224, 23.745728, -22.555542, -25.566101
0.650589, 1.7276001, 5.8159637, 0.20593262, -0.3894043, 0.62454224, 23.745728, -22.555542, -25.566101
0.650589, 1.7276001, 5.8159637, 0.18414307, -0.3562622, 0.61621094, 23.745728, -22.555542, -25.566101
1.257782, 1.8969879, 5.6544037, 0.18414307, -0.3562622, 0.61621094, 23.745728, -22.555542, -25.566101
1.257782, 1.8969879, 5.6544037, 0.14282227, -0.31445313, 0.6108246, 23.745728, -22.555542, -25.566101
1.257782, 1.8969879, 5.6544037, 0.14282227, -0.31445313, 0.6108246, 22.880554, -22.088623, -25.891113
1.7896271, 2.1204224, 5.834778, 0.14282227, -0.31445313, 0.6108246, 22.880554, -22.088623, -25.891113
1.7896271, 2.1204224, 5.834778, 0.08299255, -0.27108765, 0.5996704, 22.880554, -22.088623, -25.891113
2.2828064, 2.3019562, 6.017868, 0.08299255, -0.27108765, 0.5996704, 22.880554, -22.088623, -25.891113
2.2828064, 2.3019562, 6.017868, 0.009262085, -0.21530151, 0.57014465, 22.880554, -22.088623, -25.891113
2.6987762, 2.410141, 6.168808, 0.009262085, -0.21530151, 0.57014465, 22.880554, -22.088623, -25.891113
2.6987762, 2.410141, 6.168808, -0.07336426, -0.13476563, 0.5068207, 22.880554, -22.088623, -25.891113
2.6987457, 2.306427, 6.228485, -0.07336426, -0.13476563, 0.5068207, 22.880554, -22.088623, -25.891113
2.6987457, 2.306427, 6.228485, -0.14923096, -0.047210693, 0.41078186, 22.880554, -22.088623, -25.891113
2.6987457, 2.306427, 6.228485, -0.14923096, -0.047210693, 0.41078186, 23.298645, -22.088623, -25.073242
2.4174194, 2.1011505, 6.1595917, -0.14923096, -0.047210693, 0.41078186, 23.298645, -22.088623, -25.073242
2.4174194, 2.1011505, 6.1595917, -0.21536255, 0.03340149, 0.2889557, 23.298645, -22.088623, -25.073242
1.9782715, 1.8636322, 6.0866547, -0.21536255, 0.03340149, 0.2889557, 23.298645, -22.088623, -25.073242
1.9782715, 1.8636322, 6.0866547, -0.2655487, 0.08811951, 0.15785217, 23.298645, -22.088623, -25.073242
1.4193878, 1.5944366, 6.0292206, -0.2655487, 0.08811951, 0.15785217, 23.298645, -22.088623, -25.073242
1.4193878, 1.5944366, 6.0292206, -0.29710388, 0.1026001, 0.04057312, 23.298645, -22.088623, -25.073242
0.81752014, 1.3258362, 6.0121, -0.29710388, 0.1026001, 0.04057312, 23.298645, -22.088623, -25.073242
0.81752014, 1.3258362, 6.0121, -0.31217957, 0.07695007, -0.054473877, 23.298645, -22.088623, -25.073242
0.81752014, 1.3258362, 6.0121, -0.31217957, 0.07695007, -0.054473877, 23.451233, -22.828674, -25.08545
0.25531006, 1.0718231, 6.118164, -0.31217957, 0.07695007, -0.054473877, 23.451233, -22.828674, -25.08545
0.25531006, 1.0718231, 6.118164, -0.30856323, 0.012680054, -0.11595154, 23.451233, -22.828674, -25.08545
-0.1544342, 0.87184143, 6.29068, -0.30856323, 0.012680054, -0.11595154, 23.451233, -22.828674, -25.08545
-0.1544342, 0.87184143, 6.29068, -0.2864685, -0.07588196, -0.13819885, 23.451233, -22.828674, -25.08545
-0.42008972, 0.70947266, 6.5726776, -0.2864685, -0.07588196, -0.13819885, 23.451233, -22.828674, -25.08545
-0.42008972, 0.70947266, 6.5726776, -0.24664307, -0.17279053, -0.13096619, 23.451233, -22.828674, -25.08545
-0.50827026, 0.6120148, 6.8976593, -0.24664307, -0.17279053, -0.13096619, 23.451233, -22.828674, -25.08545
-0.50827026, 0.6120148, 6.8976593, -0.1905365, -0.26071167, -0.10498047, 23.451233, -22.828674, -25.08545
-0.50827026, 0.6120148, 6.8976593, -0.1905365, -0.26071167, -0.10498047, 23.388672, -23.274231, -25.396729
-0.45942688, 0.5401459, 7.0642395, -0.1905365, -0.26071167, -0.10498047, 23.388672, -23.274231, -25.396729
-0.45942688, 0.5401459, 7.0642395, -0.12260437, -0.32695007, -0.070236206, 23.388672, -23.274231, -25.396729
-0.2732849, 0.49702454, 7.11438, -0.12260437, -0.32695007, -0.070236206, 23.388672, -23.274231, -25.396729
-0.2732849, 0.49702454, 7.11438, -0.04269409, -0.37327576, -0.031585693, 23.388672, -23.274231, -25.396729
0.06968689, 0.5332031, 7.112732, -0.04269409, -0.37327576, -0.031585693, 23.388672, -23.274231, -25.396729
0.06968689, 0.5332031, 7.112732, 0.042526245, -0.39797974, 0.003982544, 23.388672, -23.274231, -25.396729
0.4672699, 0.6746826, 7.024063, 0.042526245, -0.39797974, 0.003982544, 23.388672, -23.274231, -25.396729
0.4672699, 0.6746826, 7.024063, 0.12072754, -0.39878845, 0.028762817, 23.388672, -23.274231, -25.396729
0.4672699, 0.6746826, 7.024063, 0.12072754, -0.39878845, 0.028762817, 23.495483, -22.95227, -25.289917
0.85827637, 0.8473358, 6.8453217, 0.12072754, -0.39878845, 0.028762817, 23.495483, -22.95227, -25.289917
0.85827637, 0.8473358, 6.8453217, 0.1894989, -0.3808136, 0.041656494, 23.495483, -22.95227, -25.289917
1.2200012, 1.0270996, 6.643158, 0.1894989, -0.3808136, 0.041656494, 23.495483, -22.95227, -25.289917
1.2200012, 1.0270996, 6.643158, 0.24223328, -0.35028076, 0.04147339, 23.495483, -22.95227, -25.289917
1.586029, 1.2488098, 6.5089417, 0.24223328, -0.35028076, 0.04147339, 23.495483, -22.95227, -25.289917
1.586029, 1.2488098, 6.5089417, 0.27456665, -0.31663513, 0.028579712, 23.495483, -22.95227, -25.289917
1.8947296, 1.4627686, 6.39299, 0.27456665, -0.31663513, 0.028579712, 23.495483, -22.95227, -25.289917
1.8947296, 1.4627686, 6.39299, 0.2891388, -0.28103638, 0.0051727295, 23.495483, -22.95227, -25.289917
1.8947296, 1.4627686, 6.39299, 0.2891388, -0.28103638, 0.0051727295, 22.581482, -22.875977, -25.759888
2.096634, 1.6813354, 6.269684, 0.2891388, -0.28103638, 0.0051727295, 22.581482, -22.875977, -25.759888
2.096634, 1.6813354, 6.269684, 0.28857422, -0.24620056, -0.026885986, 22.581482, -22.875977, -25.759888
2.2507782, 1.8647156, 6.139557, 0.28857422, -0.24620056, -0.026885986, 22.581482, -22.875977, -25.759888
2.2507782, 1.8647156, 6.139557, 0.27824402, -0.21025085, -0.06498718, 22.581482, -22.875977, -25.759888
2.3297577, 1.9668274, 6.0693207, 0.27824402, -0.21025085, -0.06498718, 22.581482, -22.875977, -25.759888
2.3297577, 1.9668274, 6.0693207, 0.25990295, -0.16844177, -0.10832214, 22.581482, -22.875977, -25.759888
2.3727264, 1.9944763, 6.023407, 0.25990295, -0.16844177, -0.10832214, 22.581482, -22.875977, -25.759888
2.3727264, 1.9944763, 6.023407, 0.24093628, -0.125, -0.15661621, 22.581482, -22.875977, -25.759888
2.3727264, 1.9944763, 6.023407, 0.24093628, -0.125, -0.15661621, 22.033691, -22.935486, -26.057434
2.384262, 1.9496613, 5.8838196, 0.24093628, -0.125, -0.15661621, 22.033691, -22.935486, -26.057434
2.384262, 1.9496613, 5.8838196, 0.22567749, -0.08508301, -0.20788574, 22.033691, -22.935486, -26.057434
2.3172913, 1.840805, 5.7372284, 0.22567749, -0.08508301, -0.20788574, 22.033691, -22.935486, -26.057434
2.3172913, 1.840805, 5.7372284, 0.21417236, -0.048828125, -0.26651, 22.033691, -22.935486, -26.057434
2.1472015, 1.6671753, 5.568405, 0.21417236, -0.048828125, -0.26651, 22.033691, -22.935486, -26.057434
2.1472015, 1.6671753, 5.568405, 0.20722961, -0.019439697, -0.3292389, 22.033691, -22.935486, -26.057434
1.9006042, 1.4243469, 5.4128113, 0.20722961, -0.019439697, -0.3292389, 22.033691, -22.935486, -26.057434
1.9006042, 1.4243469, 5.4128113, 0.20446777, -0.0060272217, -0.38853455, 22.033691, -22.935486, -26.057434
1.9006042, 1.4243469, 5.4128113, 0.20446777, -0.0060272217, -0.38853455, 22.47467, -22.71576, -26.057434
1.6114655, 1.2173004, 5.272537, 0.20446777, -0.0060272217, -0.38853455, 22.47467, -22.71576, -26.057434
1.6114655, 1.2173004, 5.272537, 0.20536804, -0.012496948, -0.44197083, 22.47467, -22.71576, -26.057434
1.2839661, 1.0313263, 5.120743, 0.20536804, -0.012496948, -0.44197083, 22.47467, -22.71576, -26.057434
1.2839661, 1.0313263, 5.120743, 0.20884705, -0.040420532, -0.48449707, 22.47467, -22.71576, -26.057434
1.0434418, 0.8429413, 5.0284424, 0.20884705, -0.040420532, -0.48449707, 22.47467, -22.71576, -26.057434
1.0434418, 0.8429413, 5.0284424, 0.21659851, -0.08425903, -0.51031494, 22.47467, -22.71576, -26.057434
0.8165436, 0.6467285, 4.958084, 0.21659851, -0.08425903, -0.51031494, 22.47467, -22.71576, -26.057434
0.8165436, 0.6467285, 4.958084, 0.23262024, -0.14730835, -0.52020264, 22.47467, -22.71576, -26.057434
0.8165436, 0.6467285, 4.958084, 0.23262024, -0.14730835, -0.52020264, 21.932983, -21.595764, -25.94757
0.6425781, 0.5252838, 5.0137177, 0.23262024, -0.14730835, -0.52020264, 21.932983, -21.595764, -25.94757
0.6425781, 0.5252838, 5.0137177, 0.2554016, -0.22340393, -0.5135498, 21.932983, -21.595764, -25.94757
0.55999756, 0.47665405, 5.1442413, 0.2554016, -0.22340393, -0.5135498, 21.932983, -21.595764, -25.94757
0.55999756, 0.47665405, 5.1442413, 0.2837677, -0.30282593, -0.49627686, 21.932983, -21.595764, -25.94757
0.52401733, 0.51927185, 5.4163666, 0.2837677, -0.30282593, -0.49627686, 21.932983, -21.595764, -25.94757
0.52401733, 0.51927185, 5.4163666, 0.32107544, -0.38087463, -0.4724579, 21.932983, -21.595764, -25.94757
0.53507996, 0.59773254, 5.7730713, 0.32107544, -0.38087463, -0.4724579, 21.932983, -21.595764, -25.94757
0.53507996, 0.59773254, 5.7730713, 0.36470032, -0.4460144, -0.44665527, 21.932983, -21.595764, -25.94757
0.53507996, 0.59773254, 5.7730713, 0.36470032, -0.4460144, -0.44665527, 21.5271, -21.072388, -25.891113
0.60746765, 0.69744873, 6.1615143, 0.36470032, -0.4460144, -0.44665527, 21.5271, -21.072388, -25.891113
0.60746765, 0.69744873, 6.1615143, 0.40896606, -0.48272705, -0.4260254, 21.5271, -21.072388, -25.891113
0.73210144, 0.85372925, 6.442398, 0.40896606, -0.48272705, -0.4260254, 21.5271, -21.072388, -25.891113
0.73210144, 0.85372925, 6.442398, 0.4585266, -0.48498535, -0.41241455, 21.5271, -21.072388, -25.891113
0.86528015, 0.9911957, 6.5352936, 0.4585266, -0.48498535, -0.41241455, 21.5271, -21.072388, -25.891113
0.86528015, 0.9911957, 6.5352936, 0.504364, -0.4459381, -0.41105652, 21.5271, -21.072388, -25.891113
0.980484, 1.0648651, 6.5493927, 0.504364, -0.4459381, -0.41105652, 21.5271, -21.072388, -25.891113
0.980484, 1.0648651, 6.5493927, 0.53604126, -0.38235474, -0.42074585, 21.5271, -21.072388, -25.891113
0.980484, 1.0648651, 6.5493927, 0.53604126, -0.38235474, -0.42074585, 22.090149, -22.088623, -24.679565
1.0743256, 1.1069489, 6.396347, 0.53604126, -0.38235474, -0.42074585, 22.090149, -22.088623, -24.679565
1.0743256, 1.1069489, 6.396347, 0.5570679, -0.3046875, -0.4379425, 22.090149, -22.088623, -24.679565
1.1280212, 1.1347504, 6.1688385, 0.5570679, -0.3046875, -0.4379425, 22.090149, -22.088623, -24.679565
1.1280212, 1.1347504, 6.1688385, 0.5629425, -0.21864319, -0.45802307, 22.090149, -22.088623, -24.679565
1.181366, 1.1423035, 5.9611053, 0.5629425, -0.21864319, -0.45802307, 22.090149, -22.088623, -24.679565
1.181366, 1.1423035, 5.9611053, 0.55332947, -0.13394165, -0.47543335, 22.090149, -22.088623, -24.679565
1.2650604, 1.1614685, 5.6808167, 0.55332947, -0.13394165, -0.47543335, 22.090149, -22.088623, -24.679565
1.2650604, 1.1614685, 5.6808167, 0.530777, -0.04272461, -0.49157715, 22.090149, -22.088623, -24.679565
1.2650604, 1.1614685, 5.6808167, 0.530777, -0.04272461, -0.49157715, 21.348572, -22.483826, -25.294495
1.3482361, 1.2009125, 5.4003143, 0.530777, -0.04272461, -0.49157715, 21.348572, -22.483826, -25.294495
1.3482361, 1.2009125, 5.4003143, 0.49388123, 0.039627075, -0.5047302, 21.348572, -22.483826, -25.294495
1.4265594, 1.3012543, 5.1130524, 0.49388123, 0.039627075, -0.5047302, 21.348572, -22.483826, -25.294495
1.4265594, 1.3012543, 5.1130524, 0.44247437, 0.1091156, -0.51504517, 21.348572, -22.483826, -25.294495
1.503891, 1.4172974, 5.0157776, 0.44247437, 0.1091156, -0.51504517, 21.348572, -22.483826, -25.294495
1.503891, 1.4172974, 5.0157776, 0.37820435, 0.1711731, -0.52471924, 21.348572, -22.483826, -25.294495
1.5597687, 1.5753326, 4.9435883, 0.37820435, 0.1711731, -0.52471924, 21.348572, -22.483826, -25.294495
1.5597687, 1.5753326, 4.9435883, 0.30163574, 0.22573853, -0.53663635, 21.348572, -22.483826, -25.294495
1.5597687, 1.5753326, 4.9435883, 0.30163574, 0.22573853, -0.53663635, 20.84961, -22.427368, -25.891113
1.5908813, 1.7148743, 4.8638, 0.30163574, 0.22573853, -0.53663635, 20.84961, -22.427368, -25.891113
1.5908813, 1.7148743, 4.8638, 0.22296143, 0.2707367, -0.5510254, 20.84961, -22.427368, -25.891113
1.54422, 1.8442688, 4.757477, 0.22296143, 0.2707367, -0.5510254, 20.84961, -22.427368, -25.891113
1.54422, 1.8442688, 4.757477, 0.1315918, 0.3095703, -0.5698395, 20.84961, -22.427368, -25.891113
1.3328552, 1.9150391, 4.755005, 0.1315918, 0.3095703, -0.5698395, 20.84961, -22.427368, -25.891113
1.3328552, 1.9150391, 4.755005, 0.03593445, 0.32907104, -0.59039307, 20.84961, -22.427368, -25.891113
1.1434326, 1.9103699, 4.806656, 0.03593445, 0.32907104, -0.59039307, 20.84961, -22.427368, -25.891113
1.1434326, 1.9103699, 4.806656, -0.05506897, 0.3191986, -0.6083679, 20.84961, -22.427368, -25.891113
1.1434326, 1.9103699, 4.806656, -0.05506897, 0.3191986, -0.6083679, 22.579956, -22.775269, -24.650574
0.92752075, 1.8671265, 4.938919, -0.05506897, 0.3191986, -0.6083679, 22.579956, -22.775269, -24.650574
0.92752075, 1.8671265, 4.938919, -0.1381073, 0.2781067, -0.61764526, 22.579956, -22.775269, -24.650574
0.7273865, 1.811264, 5.285385, -0.1381073, 0.2781067, -0.61764526, 22.579956, -22.775269, -24.650574
0.7273865, 1.811264, 5.285385, -0.20387268, 0.21005249, -0.6177368, 22.579956, -22.775269, -24.650574
0.56562805, 1.7518768, 5.5678864, -0.20387268, 0.21005249, -0.6177368, 22.579956, -22.775269, -24.650574
0.56562805, 1.7518768, 5.5678864, -0.24212646, 0.1331482, -0.60746765, 22.579956, -22.775269, -24.650574
0.38839722, 1.7238617, 6.011429, -0.24212646, 0.1331482, -0.60746765, 22.579956, -22.775269, -24.650574
0.38839722, 1.7238617, 6.011429, -0.2559662, 0.04840088, -0.5852051, 22.579956, -22.775269, -24.650574
0.38839722, 1.7238617, 6.011429, -0.2559662, 0.04840088, -0.5852051, 22.68982, -22.703552, -24.301147
0.2973175, 1.7261658, 6.3963623, -0.2559662, 0.04840088, -0.5852051, 22.68982, -22.703552, -24.301147
0.2973175, 1.7261658, 6.3963623, -0.24108887, -0.029953003, -0.5510559, 22.68982, -22.703552, -24.301147
0.26316833, 1.7296906, 6.7591705, -0.24108887, -0.029953003, -0.5510559, 22.68982, -22.703552, -24.301147
0.26316833, 1.7296906, 6.7591705, -0.20584106, -0.09831238, -0.5106201, 22.68982, -22.703552, -24.301147
0.3575592, 1.7887726, 7.0974884, -0.20584106, -0.09831238, -0.5106201, 22.68982, -22.703552, -24.301147
0.3575592, 1.7887726, 7.0974884, -0.15382385, -0.15745544, -0.46794128, 22.68982, -22.703552, -24.301147
0.5519562, 1.9170227, 7.525131, -0.15382385, -0.15745544, -0.46794128, 22.68982, -22.703552, -24.301147
0.5519562, 1.9170227, 7.525131, -0.08883667, -0.20613098, -0.42826843, 22.68982, -22.703552, -24.301147
0.5519562, 1.9170227, 7.525131, -0.08883667, -0.20613098, -0.42826843, 22.372437, -22.59674, -24.404907
0.78845215, 2.1050415, 7.887375, -0.08883667, -0.20613098, -0.42826843, 22.372437, -22.59674, -24.404907
0.78845215, 2.1050415, 7.887375, -0.021621704, -0.23980713, -0.3986206, 22.372437, -22.59674, -24.404907
1.0241241, 2.3283844, 8.098358, -0.021621704, -0.23980713, -0.3986206, 22.372437, -22.59674, -24.404907
1.0241241, 2.3283844, 8.098358, 0.0521698, -0.25512695, -0.38006592, 22.372437, -22.59674, -24.404907
1.1168518, 2.473938, 8.168198, 0.0521698, -0.25512695, -0.38006592, 22.372437, -22.59674, -24.404907
1.1168518, 2.473938, 8.168198, 0.11495972, -0.24607849, -0.37602234, 22.372437, -22.59674, -24.404907
1.0996704, 2.607483, 8.101517, 0.11495972, -0.24607849, -0.37602234, 22.372437, -22.59674, -24.404907
1.0996704, 2.607483, 8.101517, 0.16212463, -0.22698975, -0.38433838, 22.372437, -22.59674, -24.404907
1.0996704, 2.607483, 8.101517, 0.16212463, -0.22698975, -0.38433838, 22.72644, -22.479248, -24.058533
1.0446014, 2.7095032, 8.065109, 0.16212463, -0.22698975, -0.38433838, 22.72644, -22.479248, -24.058533
1.0446014, 2.7095032, 8.065109, 0.19328308, -0.21258545, -0.3985138, 22.72644, -22.479248, -24.058533
1.1082611, 2.7778168, 7.950897, 0.19328308, -0.21258545, -0.3985138, 22.72644, -22.479248, -24.058533
1.1082611, 2.7778168, 7.950897, 0.21170044, -0.21356201, -0.41355896, 22.72644, -22.479248, -24.058533
