1.1904144, 2.4431915, 13.903992, -0.44177246, -0.117370605, -0.011489868, 21.357727, -11.758423, -35.639954
1.4524536, 2.8100739, 14.2885895, -0.44177246, -0.117370605, -0.011489868, 21.357727, -11.758423, -35.639954
1.4524536, 2.8100739, 14.2885895, -0.5036011, -0.05999756, -0.03475952, 21.357727, -11.758423, -35.639954
1.6734161, 3.04747, 14.788528, -0.5036011, -0.05999756, -0.03475952, 21.357727, -11.758423, -35.639954
1.6734161, 3.04747, 14.788528, -0.54878235, 0.0013580322, -0.076187134, 21.357727, -11.758423, -35.639954
1.759079, 3.3240356, 15.272659, -0.54878235, 0.0013580322, -0.076187134, 21.357727, -11.758423, -35.639954
1.759079, 3.3240356, 15.272659, -0.5762024, 0.06895447, -0.13293457, 21.357727, -11.758423, -35.639954
1.759079, 3.3240356, 15.272659, -0.5762024, 0.06895447, -0.13293457, 20.996094, -11.157227, -35.990906
1.6852112, 3.4797058, 15.820358, -0.5762024, 0.06895447, -0.13293457, 20.996094, -11.157227, -35.990906
1.6852112, 3.4797058, 15.820358, -0.5845032, 0.14683533, -0.20570374, 20.996094, -11.157227, -35.990906
1.6082458, 3.5029144, 16.265823, -0.5845032, 0.14683533, -0.20570374, 20.996094, -11.157227, -35.990906
1.6082458, 3.5029144, 16.265823, -0.5671387, 0.22735596, -0.28559875, 20.996094, -11.157227, -35.990906
1.5400085, 3.469345, 16.545532, -0.5671387, 0.22735596, -0.28559875, 20.996094, -11.157227, -35.990906
1.5400085, 3.469345, 16.545532, -0.52719116, 0.30793762, -0.36105347, 20.996094, -11.157227, -35.990906
1.4300385, 3.3203125, 16.615616, -0.52719116, 0.30793762, -0.36105347, 20.996094, -11.157227, -35.990906
1.4300385, 3.3203125, 16.615616, -0.4595337, 0.41181946, -0.44447327, 20.996094, -11.157227, -35.990906
1.4300385, 3.3203125, 16.615616, -0.4595337, 0.41181946, -0.44447327, 20.484924, -11.276245, -35.543823
1.330307, 3.1587067, 16.599579, -0.4595337, 0.41181946, -0.44447327, 20.484924, -11.276245, -35.543823
1.330307, 3.1587067, 16.599579, -0.37841797, 0.52770996, -0.51493835, 20.484924, -11.276245, -35.543823
1.1805725, 3.0055542, 16.400314, -0.37841797, 0.52770996, -0.51493835, 20.484924, -11.276245, -35.543823
1.1805725, 3.0055542, 16.400314, -0.2952423, 0.64886475, -0.56544495, 20.484924, -11.276245, -35.543823
1.0184174, 2.898697, 15.954376, -0.2952423, 0.64886475, -0.56544495, 20.484924, -11.276245, -35.543823
1.0184174, 2.898697, 15.954376, -0.2228241, 0.7731781, -0.5958252, 20.484924, -11.276245, -35.543823
0.8661499, 2.7493591, 15.382431, -0.2228241, 0.7731781, -0.5958252, 20.484924, -11.276245, -35.543823
0.8661499, 2.7493591, 15.382431, -0.16900635, 0.89212036, -0.608551, 20.484924, -11.276245, -35.543823
0.8661499, 2.7493591, 15.382431, -0.16900635, 0.89212036, -0.608551, 20.341492, -11.419678, -35.310364
0.7429352, 2.5228271, 14.828415, -0.16900635, 0.89212036, -0.608551, 20.341492, -11.419678, -35.310364
0.7429352, 2.5228271, 14.828415, -0.13943481, 0.98928833, -0.60705566, 20.341492, -11.419678, -35.310364
0.6445465, 2.2608643, 14.262299, -0.13943481, 0.98928833, -0.60705566, 20.341492, -11.419678, -35.310364
0.6445465, 2.2608643, 14.262299, -0.129776, 1.0809784, -0.59028625, 20.341492, -11.419678, -35.310364
0.5489502, 2.038086, 13.707489, -0.129776, 1.0809784, -0.59028625, 20.341492, -11.419678, -35.310364
0.5489502, 2.038086, 13.707489, -0.14375305, 1.1490021, -0.56118774, 20.341492, -11.419678, -35.310364
0.39093018, 1.7456055, 13.150818, -0.14375305, 1.1490021, -0.56118774, 20.341492, -11.419678, -35.310364
0.39093018, 1.7456055, 13.150818, -0.17630005, 1.1899109, -0.518631, 20.341492, -11.419678, -35.310364
0.39093018, 1.7456055, 13.150818, -0.17630005, 1.1899109, -0.518631, 21.202087, -10.806274, -36.628723
0.2758484, 1.550705, 12.730072, -0.17630005, 1.1899109, -0.518631, 21.202087, -10.806274, -36.628723
0.2758484, 1.550705, 12.730072, -0.22337341, 1.1992798, -0.4618988, 21.202087, -10.806274, -36.628723
0.16065979, 1.4137726, 12.424286, -0.22337341, 1.1992798, -0.4618988, 21.202087, -10.806274, -36.628723
0.16065979, 1.4137726, 12.424286, -0.28189087, 1.1790466, -0.39068604, 21.202087, -10.806274, -36.628723
0.14195251, 1.3938446, 12.369812, -0.28189087, 1.1790466, -0.39068604, 21.202087, -10.806274, -36.628723
0.14195251, 1.3938446, 12.369812, -0.34622192, 1.1386108, -0.31246948, 21.202087, -10.806274, -36.628723
0.16462708, 1.4209442, 12.404388, -0.34622192, 1.1386108, -0.31246948, 21.202087, -10.806274, -36.628723
0.16462708, 1.4209442, 12.404388, -0.42500305, 1.0820007, -0.21482849, 21.202087, -10.806274, -36.628723
0.16462708, 1.4209442, 12.404388, -0.42500305, 1.0820007, -0.21482849, 21.896362, -9.707642, -36.523438
0.3140564, 1.599762, 12.55278, -0.42500305, 1.0820007, -0.21482849, 21.896362, -9.707642, -36.523438
0.3140564, 1.599762, 12.55278, -0.49760437, 1.0289154, -0.111816406, 21.896362, -9.707642, -36.523438
0.573349, 1.8721924, 13.003159, -0.49760437, 1.0289154, -0.111816406, 21.896362, -9.707642, -36.523438
0.573349, 1.8721924, 13.003159, -0.5625458, 0.981308, -0.0096588135, 21.896362, -9.707642, -36.523438
0.8595581, 2.29039, 13.468033, -0.5625458, 0.981308, -0.0096588135, 21.896362, -9.707642, -36.523438
0.8595581, 2.29039, 13.468033, -0.62194824, 0.9451904, 0.08328247, 21.896362, -9.707642, -36.523438
1.0844269, 2.6710205, 13.917007, -0.62194824, 0.9451904, 0.08328247, 21.896362, -9.707642, -36.523438
1.0844269, 2.6710205, 13.917007, -0.6752167, 0.92289734, 0.15771484, 21.896362, -9.707642, -36.523438
1.0844269, 2.6710205, 13.917007, -0.6752167, 0.92289734, 0.15771484, 22.033691, -9.388733, -36.302185
1.2207947, 2.9713135, 14.23909, -0.6752167, 0.92289734, 0.15771484, 22.033691, -9.388733, -36.302185
1.2207947, 2.9713135, 14.23909, -0.7136078, 0.91252136, 0.20932007, 22.033691, -9.388733, -36.302185
1.3619232, 3.2178345, 14.494705, -0.7136078, 0.91252136, 0.20932007, 22.033691, -9.388733, -36.302185
1.3619232, 3.2178345, 14.494705, -0.7466583, 0.897995, 0.25308228, 22.033691, -9.388733, -36.302185
1.5102234, 3.2831726, 14.625305, -0.7466583, 0.897995, 0.25308228, 22.033691, -9.388733, -36.302185
1.5102234, 3.2831726, 14.625305, -0.7664032, 0.88191223, 0.28356934, 22.033691, -9.388733, -36.302185
1.6914215, 3.23555, 14.686798, -0.7664032, 0.88191223, 0.28356934, 22.033691, -9.388733, -36.302185
1.6914215, 3.23555, 14.686798, -0.77630615, 0.8710327, 0.3063202, 22.033691, -9.388733, -36.302185
1.6914215, 3.23555, 14.686798, -0.77630615, 0.8710327, 0.3063202, 24.302673, -8.885193, -34.579468
1.8099365, 3.0488892, 14.570328, -0.77630615, 0.8710327, 0.3063202, 24.302673, -8.885193, -34.579468
1.8099365, 3.0488892, 14.570328, -0.7807007, 0.8602905, 0.32781982, 24.302673, -8.885193, -34.579468
1.950943, 2.8549652, 14.197433, -0.7807007, 0.8602905, 0.32781982, 24.302673, -8.885193, -34.579468
1.950943, 2.8549652, 14.197433, -0.78393555, 0.84635925, 0.34931946, 24.302673, -8.885193, -34.579468
1.9739838, 2.5676575, 13.946732, -0.78393555, 0.84635925, 0.34931946, 24.302673, -8.885193, -34.579468
1.9739838, 2.5676575, 13.946732, -0.7859497, 0.81243896, 0.37034607, 24.302673, -8.885193, -34.579468
1.9739838, 2.5676575, 13.946732, -0.7859497, 0.81243896, 0.37034607, 24.57428, -9.21936, -33.988953
1.93367, 2.2683716, 13.701553, -0.7859497, 0.81243896, 0.37034607, 24.57428, -9.21936, -33.988953
1.93367, 2.2683716, 13.701553, -0.79255676, 0.7377777, 0.39875793, 24.57428, -9.21936, -33.988953
2.083191, 1.9049225, 13.56131, -0.79255676, 0.7377777, 0.39875793, 24.57428, -9.21936, -33.988953
2.083191, 1.9049225, 13.56131, -0.80226135, 0.63534546, 0.428833, 24.57428, -9.21936, -33.988953
2.1211548, 1.7859497, 13.517883, -0.80226135, 0.63534546, 0.428833, 24.57428, -9.21936, -33.988953
2.1211548, 1.7859497, 13.517883, -0.8141327, 0.5049286, 0.45677185, 24.57428, -9.21936, -33.988953
2.1416016, 1.84021, 14.104462, -0.8141327, 0.5049286, 0.45677185, 24.57428, -9.21936, -33.988953
2.1416016, 1.84021, 14.104462, -0.82917786, 0.35351563, 0.4847107, 24.57428, -9.21936, -33.988953
2.1416016, 1.84021, 14.104462, -0.82917786, 0.35351563, 0.4847107, 24.404907, -9.388733, -33.988953
2.2060852, 1.9593811, 14.692551, -0.82917786, 0.35351563, 0.4847107, 24.404907, -9.388733, -33.988953
2.0352325, 2.1369019, 15.553528, -0.82917786, 0.35351563, 0.4847107, 24.404907, -9.388733, -33.988953
2.0352325, 2.1369019, 15.553528, -0.84407043, 0.20671082, 0.5124359, 24.404907, -9.388733, -33.988953
2.0352325, 2.1369019, 15.553528, -0.8540344, 0.073272705, 0.53334045, 24.404907, -9.388733, -33.988953
1.8700714, 2.224701, 16.57547, -0.8540344, 0.073272705, 0.53334045, 24.404907, -9.388733, -33.988953
1.8700714, 2.224701, 16.57547, -0.8477478, -0.07066345, 0.5600281, 24.404907, -9.388733, -33.988953
1.5666504, 2.1454163, 17.414917, -0.8477478, -0.07066345, 0.5600281, 24.404907, -9.388733, -33.988953
1.5666504, 2.1454163, 17.414917, -0.8138428, -0.20727539, 0.5894165, 24.404907, -9.388733, -33.988953
1.5666504, 2.1454163, 17.414917, -0.8138428, -0.20727539, 0.5894165, 25.308228, -8.485413, -34.36432
1.1898651, 1.9163818, 18.216293, -0.8138428, -0.20727539, 0.5894165, 25.308228, -8.485413, -34.36432
1.1898651, 1.9163818, 18.216293, -0.74539185, -0.3237915, 0.6264801, 25.308228, -8.485413, -34.36432
0.92926025, 1.6109924, 18.735764, -0.74539185, -0.3237915, 0.6264801, 25.308228, -8.485413, -34.36432
0.92926025, 1.6109924, 18.735764, -0.6433716, -0.40795898, 0.6737213, 25.308228, -8.485413, -34.36432
0.7549591, 1.1698761, 18.973755, -0.6433716, -0.40795898, 0.6737213, 25.308228, -8.485413, -34.36432
0.6551056, 0.6550598, 18.956009, -0.6433716, -0.40795898, 0.6737213, 25.308228, -8.485413, -34.36432
0.6551056, 0.6550598, 18.956009, -0.5081787, -0.44514465, 0.7371521, 25.308228, -8.485413, -34.36432
0.6551056, 0.6550598, 18.956009, -0.36080933, -0.44613647, 0.8008728, 25.308228, -8.485413, -34.36432
0.6551056, 0.6550598, 18.956009, -0.36080933, -0.44613647, 0.8008728, 25.19989, -7.032776, -33.340454
0.72239685, 0.17811584, 18.909454, -0.36080933, -0.44613647, 0.8008728, 25.19989, -7.032776, -33.340454
0.72239685, 0.17811584, 18.909454, -0.17521667, -0.40626526, 0.879364, 25.19989, -7.032776, -33.340454
0.8095398, -0.17530823, 18.651505, -0.17521667, -0.40626526, 0.879364, 25.19989, -7.032776, -33.340454
0.8095398, -0.17530823, 18.651505, 0.00012207031, -0.34521484, 0.94781494, 25.19989, -7.032776, -33.340454
1.0348358, -0.38819885, 18.3656, 0.00012207031, -0.34521484, 0.94781494, 25.19989, -7.032776, -33.340454
1.0348358, -0.38819885, 18.3656, 0.17652893, -0.25453186, 1.0027618, 25.19989, -7.032776, -33.340454
1.3577118, -0.44088745, 17.885956, 0.17652893, -0.25453186, 1.0027618, 25.19989, -7.032776, -33.340454
1.3577118, -0.44088745, 17.885956, 0.34162903, -0.13388062, 1.0333405, 25.19989, -7.032776, -33.340454
1.3577118, -0.44088745, 17.885956, 0.34162903, -0.13388062, 1.0333405, 25.082397, -6.678772, -32.99713
1.5899353, -0.46188354, 17.371735, 0.34162903, -0.13388062, 1.0333405, 25.082397, -6.678772, -32.99713
1.5899353, -0.46188354, 17.371735, 0.48936462, 0.011413574, 1.0342255, 25.082397, -6.678772, -32.99713
1.6867828, -0.41278076, 16.813248, 0.48936462, 0.011413574, 1.0342255, 25.082397, -6.678772, -32.99713
1.6867828, -0.41278076, 16.813248, 0.6116638, 0.15945435, 1.0126038, 25.082397, -6.678772, -32.99713
1.7306061, -0.4393158, 16.021637, 0.6116638, 0.15945435, 1.0126038, 25.082397, -6.678772, -32.99713
1.7306061, -0.4393158, 16.021637, 0.72340393, 0.33065796, 0.9620209, 25.082397, -6.678772, -32.99713
1.6015625, -0.45799255, 15.260208, 0.72340393, 0.33065796, 0.9620209, 25.082397, -6.678772, -32.99713
1.6015625, -0.45799255, 15.260208, 0.8013916, 0.4669037, 0.9085388, 25.082397, -6.678772, -32.99713
1.6015625, -0.45799255, 15.260208, 0.8013916, 0.4669037, 0.9085388, 25.872803, -6.942749, -33.25348
1.4763641, -0.5405121, 14.311096, 0.8013916, 0.4669037, 0.9085388, 25.872803, -6.942749, -33.25348
1.4763641, -0.5405121, 14.311096, 0.8565674, 0.571167, 0.8580017, 25.872803, -6.942749, -33.25348
1.3589325, -0.57577515, 13.460922, 0.8565674, 0.571167, 0.8580017, 25.872803, -6.942749, -33.25348
1.3589325, -0.57577515, 13.460922, 0.88793945, 0.6307068, 0.816803, 25.872803, -6.942749, -33.25348
1.212204, -0.60066223, 12.640945, 0.88793945, 0.6307068, 0.816803, 25.872803, -6.942749, -33.25348
1.212204, -0.60066223, 12.640945, 0.8963318, 0.643219, 0.7896576, 25.872803, -6.942749, -33.25348
1.0939941, -0.6853943, 12.025131, 0.8963318, 0.643219, 0.7896576, 25.872803, -6.942749, -33.25348
1.0939941, -0.6853943, 12.025131, 0.88830566, 0.61505127, 0.7751312, 25.872803, -6.942749, -33.25348
1.0939941, -0.6853943, 12.025131, 0.88830566, 0.61505127, 0.7751312, 25.43335, -7.6828003, -33.19702
0.9924469, -0.6406555, 11.566254, 0.88830566, 0.61505127, 0.7751312, 25.43335, -7.6828003, -33.19702
0.9924469, -0.6406555, 11.566254, 0.8629761, 0.5313721, 0.7680054, 25.43335, -7.6828003, -33.19702
0.85258484, -0.5813904, 11.377441, 0.8629761, 0.5313721, 0.7680054, 25.43335, -7.6828003, -33.19702
0.85258484, -0.5813904, 11.377441, 0.83135986, 0.41497803, 0.76594543, 25.43335, -7.6828003, -33.19702
0.79011536, -0.3723297, 11.467606, 0.83135986, 0.41497803, 0.76594543, 25.43335, -7.6828003, -33.19702
0.79011536, -0.3723297, 11.467606, 0.7982178, 0.28128052, 0.75683594, 25.43335, -7.6828003, -33.19702
0.72994995, -0.14942932, 11.853699, 0.7982178, 0.28128052, 0.75683594, 25.43335, -7.6828003, -33.19702
0.72994995, -0.14942932, 11.853699, 0.7667694, 0.14050293, 0.73620605, 25.43335, -7.6828003, -33.19702
0.72994995, -0.14942932, 11.853699, 0.7667694, 0.14050293, 0.73620605, 25.25177, -7.86438, -33.161926
0.7102661, -0.048614502, 12.202209, 0.7667694, 0.14050293, 0.73620605, 25.25177, -7.86438, -33.161926
0.7102661, -0.048614502, 12.202209, 0.7468262, 0.001739502, 0.70051575, 25.25177, -7.86438, -33.161926
0.3729248, 0.06518555, 12.61499, 0.7468262, 0.001739502, 0.70051575, 25.25177, -7.86438, -33.161926
0.3729248, 0.06518555, 12.61499, 0.73587036, -0.12722778, 0.6506958, 25.25177, -7.86438, -33.161926
-0.042648315, 0.014907837, 13.091064, 0.73587036, -0.12722778, 0.6506958, 25.25177, -7.86438, -33.161926
-0.042648315, 0.014907837, 13.091064, 0.73773193, -0.25372314, 0.5818329, 25.25177, -7.86438, -33.161926
-0.40057373, -0.22676086, 13.396744, 0.73773193, -0.25372314, 0.5818329, 25.25177, -7.86438, -33.161926
-0.40057373, -0.22676086, 13.396744, 0.75619507, -0.3393097, 0.519989, 25.25177, -7.86438, -33.161926
-0.40057373, -0.22676086, 13.396744, 0.75619507, -0.3393097, 0.519989, 25.790405, -8.943176, -32.635498
-0.71173096, -0.56088257, 13.447861, 0.75619507, -0.3393097, 0.519989, 25.790405, -8.943176, -32.635498
-0.71173096, -0.56088257, 13.447861, 0.7878418, -0.39813232, 0.4688263, 25.790405, -8.943176, -32.635498
-0.9132385, -0.9793091, 13.320343, 0.7878418, -0.39813232, 0.4688263, 25.790405, -8.943176, -32.635498
-0.9132385, -0.9793091, 13.320343, 0.8322754, -0.4264679, 0.43899536, 25.790405, -8.943176, -32.635498
-0.9967346, -1.4146576, 13.033081, 0.8322754, -0.4264679, 0.43899536, 25.790405, -8.943176, -32.635498
-0.9967346, -1.4146576, 13.033081, 0.8827362, -0.42433167, 0.43618774, 25.790405, -8.943176, -32.635498
-1.0319366, -1.8090668, 12.530533, 0.8827362, -0.42433167, 0.43618774, 25.790405, -8.943176, -32.635498
-1.0319366, -1.8090668, 12.530533, 0.93351746, -0.3970642, 0.44989014, 25.790405, -8.943176, -32.635498
-1.0319366, -1.8090668, 12.530533, 0.93351746, -0.3970642, 0.44989014, 25.657654, -9.762573, -32.50122
-0.97491455, -2.1666718, 11.865845, 0.93351746, -0.3970642, 0.44989014, 25.657654, -9.762573, -32.50122
-0.97491455, -2.1666718, 11.865845, 0.9853363, -0.3394928, 0.48025513, 25.657654, -9.762573, -32.50122
-0.814682, -2.3832397, 11.244186, 0.9853363, -0.3394928, 0.48025513, 25.657654, -9.762573, -32.50122
-0.814682, -2.3832397, 11.244186, 1.0210571, -0.26921082, 0.5193939, 25.657654, -9.762573, -32.50122
-0.62283325, -2.5339813, 10.493332, 1.0210571, -0.26921082, 0.5193939, 25.657654, -9.762573, -32.50122
-0.62283325, -2.5339813, 10.493332, 1.0422516, -0.18258667, 0.55929565, 25.657654, -9.762573, -32.50122
-0.38230896, -2.6354218, 9.914383, 1.0422516, -0.18258667, 0.55929565, 25.657654, -9.762573, -32.50122
-0.38230896, -2.6354218, 9.914383, 1.0479584, -0.08659363, 0.5941467, 25.657654, -9.762573, -32.50122
-0.38230896, -2.6354218, 9.914383, 1.0479584, -0.08659363, 0.5941467, 25.590515, -9.896851, -32.50122
-0.1831665, -2.6433258, 9.285233, 1.0479584, -0.08659363, 0.5941467, 25.590515, -9.896851, -32.50122
-0.1831665, -2.6433258, 9.285233, 1.0409851, 0.0028076172, 0.6217499, 25.590515, -9.896851, -32.50122
-0.07850647, -2.5988464, 8.711746, 1.0409851, 0.0028076172, 0.6217499, 25.590515, -9.896851, -32.50122
-0.07850647, -2.5988464, 8.711746, 1.0225983, 0.07740784, 0.64416504, 25.590515, -9.896851, -32.50122
-0.010498047, -2.4913177, 8.098618, 1.0225983, 0.07740784, 0.64416504, 25.590515, -9.896851, -32.50122
-0.010498047, -2.4913177, 8.098618, 0.99012756, 0.13816833, 0.6625824, 25.590515, -9.896851, -32.50122
-0.05543518, -2.2770996, 7.6759033, 0.99012756, 0.13816833, 0.6625824, 25.590515, -9.896851, -32.50122
-0.05543518, -2.2770996, 7.6759033, 0.95280457, 0.16802979, 0.67655945, 25.590515, -9.896851, -32.50122
-0.05543518, -2.2770996, 7.6759033, 0.95280457, 0.16802979, 0.67655945, 25.177002, -11.134338, -32.904053
-0.061141968, -1.9890289, 7.306183, 0.95280457, 0.16802979, 0.67655945, 25.177002, -11.134338, -32.904053
-0.061141968, -1.9890289, 7.306183, 0.9087219, 0.17599487, 0.6897125, 25.177002, -11.134338, -32.904053
-0.03666687, -1.6623993, 7.08107, 0.9087219, 0.17599487, 0.6897125, 25.177002, -11.134338, -32.904053
-0.03666687, -1.6623993, 7.08107, 0.8600311, 0.16226196, 0.69989014, 25.177002, -11.134338, -32.904053
-0.044189453, -1.2879639, 6.864502, 0.8600311, 0.16226196, 0.69989014, 25.177002, -11.134338, -32.904053
-0.044189453, -1.2879639, 6.864502, 0.8076172, 0.12271118, 0.70832825, 25.177002, -11.134338, -32.904053
-0.033172607, -0.95732117, 6.7138977, 0.8076172, 0.12271118, 0.70832825, 25.177002, -11.134338, -32.904053
-0.033172607, -0.95732117, 6.7138977, 0.753952, 0.061157227, 0.71473694, 25.177002, -11.134338, -32.904053
-0.033172607, -0.95732117, 6.7138977, 0.753952, 0.061157227, 0.71473694, 24.111938, -13.220215, -32.321167
-0.08970642, -0.63905334, 6.771225, 0.753952, 0.061157227, 0.71473694, 24.111938, -13.220215, -32.321167
-0.08970642, -0.63905334, 6.771225, 0.6954956, -0.039093018, 0.7135773, 24.111938, -13.220215, -32.321167
-0.09072876, -0.37275696, 6.931885, 0.6954956, -0.039093018, 0.7135773, 24.111938, -13.220215, -32.321167
-0.09072876, -0.37275696, 6.931885, 0.64678955, -0.16012573, 0.70718384, 24.111938, -13.220215, -32.321167
-0.03312683, -0.13453674, 7.19928, 0.64678955, -0.16012573, 0.70718384, 24.111938, -13.220215, -32.321167
-0.03312683, -0.13453674, 7.19928, 0.60572815, -0.29083252, 0.69441223, 24.111938, -13.220215, -32.321167
0.09017944, 0.10549927, 7.5876465, 0.60572815, -0.29083252, 0.69441223, 24.111938, -13.220215, -32.321167
0.09017944, 0.10549927, 7.5876465, 0.5758209, -0.4118805, 0.6764679, 24.111938, -13.220215, -32.321167
0.09017944, 0.10549927, 7.5876465, 0.5758209, -0.4118805, 0.6764679, 23.89679, -13.621521, -32.170105
0.23991394, 0.23162842, 7.931305, 0.5758209, -0.4118805, 0.6764679, 23.89679, -13.621521, -32.170105
0.23991394, 0.23162842, 7.931305, 0.55752563, -0.4985199, 0.64938354, 23.89679, -13.621521, -32.170105
0.4390869, 0.34547424, 8.290039, 0.55752563, -0.4985199, 0.64938354, 23.89679, -13.621521, -32.170105
0.4390869, 0.34547424, 8.290039, 0.54771423, -0.54333496, 0.61087036, 23.89679, -13.621521, -32.170105
0.63772583, 0.36741638, 8.573608, 0.54771423, -0.54333496, 0.61087036, 23.89679, -13.621521, -32.170105
0.63772583, 0.36741638, 8.573608, 0.54437256, -0.5463104, 0.55003357, 23.89679, -13.621521, -32.170105
0.6841736, 0.30126953, 8.674316, 0.54437256, -0.5463104, 0.55003357, 23.89679, -13.621521, -32.170105
0.6841736, 0.30126953, 8.674316, 0.54888916, -0.5190582, 0.47612, 23.89679, -13.621521, -32.170105
0.6841736, 0.30126953, 8.674316, 0.54888916, -0.5190582, 0.47612, 23.474121, -14.044189, -32.307434
0.6457825, 0.18452454, 8.740875, 0.54888916, -0.5190582, 0.47612, 23.474121, -14.044189, -32.307434
0.6457825, 0.18452454, 8.740875, 0.5599518, -0.4772339, 0.39233398, 23.474121, -14.044189, -32.307434
0.5487213, 0.023468018, 8.750366, 0.5599518, -0.4772339, 0.39233398, 23.474121, -14.044189, -32.307434
0.5487213, 0.023468018, 8.750366, 0.57566833, -0.4289093, 0.30741882, 23.474121, -14.044189, -32.307434
0.40605164, -0.16444397, 8.739471, 0.57566833, -0.4289093, 0.30741882, 23.474121, -14.044189, -32.307434
0.40605164, -0.16444397, 8.739471, 0.5938873, -0.3725586, 0.22901917, 23.474121, -14.044189, -32.307434
0.22691345, -0.39344788, 8.615799, 0.5938873, -0.3725586, 0.22901917, 23.474121, -14.044189, -32.307434
0.22691345, -0.39344788, 8.615799, 0.6090088, -0.29989624, 0.15953064, 23.474121, -14.044189, -32.307434
0.22691345, -0.39344788, 8.615799, 0.6090088, -0.29989624, 0.15953064, 22.82257, -15.261841, -31.230164
0.035629272, -0.66311646, 8.317078, 0.6090088, -0.29989624, 0.15953064, 22.82257, -15.261841, -31.230164
0.035629272, -0.66311646, 8.317078, 0.6192627, -0.19822693, 0.099243164, 22.82257, -15.261841, -31.230164
0.040802002, -0.7613983, 7.8191223, 0.6192627, -0.19822693, 0.099243164, 22.82257, -15.261841, -31.230164
0.040802002, -0.7613983, 7.8191223, 0.62312317, -0.08705139, 0.06236267, 22.82257, -15.261841, -31.230164
0.1105957, -0.76901245, 7.2855377, 0.62312317, -0.08705139, 0.06236267, 22.82257, -15.261841, -31.230164
0.1105957, -0.76901245, 7.2855377, 0.62190247, 0.025161743, 0.042556763, 22.82257, -15.261841, -31.230164
-0.13383484, -0.9528656, 7.019638, 0.62190247, 0.025161743, 0.042556763, 22.82257, -15.261841, -31.230164
-0.13383484, -0.9528656, 7.019638, 0.6130371, 0.13414001, 0.032806396, 22.82257, -15.261841, -31.230164
-0.13383484, -0.9528656, 7.019638, 0.6130371, 0.13414001, 0.032806396, 22.711182, -15.484619, -31.013489
-0.4066162, -1.140152, 6.307022, 0.6130371, 0.13414001, 0.032806396, 22.711182, -15.484619, -31.013489
-0.4066162, -1.140152, 6.307022, 0.5948334, 0.24627686, 0.035507202, 22.711182, -15.484619, -31.013489
-0.57707214, -1.2141418, 5.382263, 0.5948334, 0.24627686, 0.035507202, 22.711182, -15.484619, -31.013489
-0.57707214, -1.2141418, 5.382263, 0.56973267, 0.33847046, 0.05595398, 22.711182, -15.484619, -31.013489
-0.7598114, -1.2997284, 4.796692, 0.56973267, 0.33847046, 0.05595398, 22.711182, -15.484619, -31.013489
-0.7598114, -1.2997284, 4.796692, 0.5413513, 0.3721466, 0.092422485, 22.711182, -15.484619, -31.013489
-0.9468689, -1.3783264, 4.493683, 0.5413513, 0.3721466, 0.092422485, 22.711182, -15.484619, -31.013489
-0.9468689, -1.3783264, 4.493683, 0.5086365, 0.35939026, 0.13653564, 22.711182, -15.484619, -31.013489
-0.9468689, -1.3783264, 4.493683, 0.5086365, 0.35939026, 0.13653564, 21.421814, -15.914917, -31.712341
-1.1291504, -1.3289948, 4.1878357, 0.5086365, 0.35939026, 0.13653564, 21.421814, -15.914917, -31.712341
-1.1291504, -1.3289948, 4.1878357, 0.4653778, 0.32008362, 0.18681335, 21.421814, -15.914917, -31.712341
-1.3836517, -1.1281891, 4.0861664, 0.4653778, 0.32008362, 0.18681335, 21.421814, -15.914917, -31.712341
-1.3836517, -1.1281891, 4.0861664, 0.41062927, 0.24632263, 0.23754883, 21.421814, -15.914917, -31.712341
-1.5179291, -0.7592621, 4.0744934, 0.41062927, 0.24632263, 0.23754883, 21.421814, -15.914917, -31.712341
-1.5179291, -0.7592621, 4.0744934, 0.3499756, 0.1512909, 0.28552246, 21.421814, -15.914917, -31.712341
-1.4808197, -0.24963379, 4.161789, 0.3499756, 0.1512909, 0.28552246, 21.421814, -15.914917, -31.712341
-1.4808197, -0.24963379, 4.161789, 0.2855072, 0.035446167, 0.3322754, 21.421814, -15.914917, -31.712341
-1.4808197, -0.24963379, 4.161789, 0.2855072, 0.035446167, 0.3322754, 22.483826, -16.714478, -31.97937
-1.4242249, 0.27825928, 4.602371, 0.2855072, 0.035446167, 0.3322754, 22.483826, -16.714478, -31.97937
-1.4242249, 0.27825928, 4.602371, 0.21220398, -0.11091614, 0.37298584, 22.483826, -16.714478, -31.97937
-1.4025421, 0.74494934, 5.171219, 0.21220398, -0.11091614, 0.37298584, 22.483826, -16.714478, -31.97937
-1.4025421, 0.74494934, 5.171219, 0.13931274, -0.24757385, 0.3935852, 22.483826, -16.714478, -31.97937
-1.3857422, 1.1526947, 5.703583, 0.13931274, -0.24757385, 0.3935852, 22.483826, -16.714478, -31.97937
-1.3857422, 1.1526947, 5.703583, 0.0660553, -0.35694885, 0.394989, 22.483826, -16.714478, -31.97937
-1.3674469, 1.4965363, 6.1877747, 0.0660553, -0.35694885, 0.394989, 22.483826, -16.714478, -31.97937
-1.3674469, 1.4965363, 6.1877747, -0.0036621094, -0.4295807, 0.37954712, 22.483826, -16.714478, -31.97937
-1.3674469, 1.4965363, 6.1877747, -0.0036621094, -0.4295807, 0.37954712, 22.711182, -16.8396, -32.00531
