-1.1731262, 1.357544, 16.942184, -0.062286377, 0.21968079, 0.22831726, 21.853638, -10.371399, -34.94568
-0.93141174, 1.4447174, 16.987381, -0.062286377, 0.21968079, 0.22831726, 21.853638, -10.371399, -34.94568
-0.93141174, 1.4447174, 16.987381, 0.041046143, 0.263443, 0.30218506, 21.853638, -10.371399, -34.94568
-0.65538025, 1.556839, 16.78212, 0.041046143, 0.263443, 0.30218506, 21.853638, -10.371399, -34.94568
-0.65538025, 1.556839, 16.78212, 0.13250732, 0.3330841, 0.36035156, 21.853638, -10.371399, -34.94568
-0.42022705, 1.639801, 16.460068, 0.13250732, 0.3330841, 0.36035156, 21.853638, -10.371399, -34.94568
-0.42022705, 1.639801, 16.460068, 0.20405579, 0.42010498, 0.4039154, 21.853638, -10.371399, -34.94568
-0.2554779, 1.7067566, 16.069534, 0.20405579, 0.42010498, 0.4039154, 21.853638, -10.371399, -34.94568
-0.2554779, 1.7067566, 16.069534, 0.24685669, 0.5127716, 0.43605042, 21.853638, -10.371399, -34.94568
-0.2554779, 1.7067566, 16.069534, 0.24685669, 0.5127716, 0.43605042, 22.711182, -9.727478, -34.318542
-0.11198425, 1.7565613, 15.625992, 0.24685669, 0.5127716, 0.43605042, 22.711182, -9.727478, -34.318542
-0.11198425, 1.7565613, 15.625992, 0.2601471, 0.6022644, 0.46043396, 22.711182, -9.727478, -34.318542
0.036987305, 1.8047943, 15.150436, 0.2601471, 0.6022644, 0.46043396, 22.711182, -9.727478, -34.318542
0.036987305, 1.8047943, 15.150436, 0.24694824, 0.6912842, 0.4803772, 22.711182, -9.727478, -34.318542
0.18817139, 1.8258209, 14.657257, 0.24694824, 0.6912842, 0.4803772, 22.711182, -9.727478, -34.318542
0.18817139, 1.8258209, 14.657257, 0.20936584, 0.7701721, 0.49539185, 22.711182, -9.727478, -34.318542
0.20805359, 1.7378235, 14.209961, 0.20936584, 0.7701721, 0.49539185, 22.711182, -9.727478, -34.318542
0.20805359, 1.7378235, 14.209961, 0.15815735, 0.8174286, 0.5077667, 22.711182, -9.727478, -34.318542
0.20805359, 1.7378235, 14.209961, 0.15815735, 0.8174286, 0.5077667, 22.006226, -9.919739, -34.62982
0.16860962, 1.6469879, 13.740662, 0.15815735, 0.8174286, 0.5077667, 22.006226, -9.919739, -34.62982
0.16860962, 1.6469879, 13.740662, 0.101379395, 0.8256531, 0.52186584, 22.006226, -9.919739, -34.62982
0.12072754, 1.548645, 13.412888, 0.101379395, 0.8256531, 0.52186584, 22.006226, -9.919739, -34.62982
0.12072754, 1.548645, 13.412888, 0.04385376, 0.7948456, 0.5420685, 22.006226, -9.919739, -34.62982
0.1060791, 1.5656128, 13.328644, 0.04385376, 0.7948456, 0.5420685, 22.006226, -9.919739, -34.62982
0.1060791, 1.5656128, 13.328644, -0.013122559, 0.7347717, 0.5691223, 22.006226, -9.919739, -34.62982
0.17974854, 1.6912231, 13.431427, -0.013122559, 0.7347717, 0.5691223, 22.006226, -9.919739, -34.62982
0.17974854, 1.6912231, 13.431427, -0.072280884, 0.6468353, 0.6052551, 22.006226, -9.919739, -34.62982
0.17974854, 1.6912231, 13.431427, -0.072280884, 0.6468353, 0.6052551, 21.888733, -10.366821, -35.14557
0.27597046, 1.888504, 13.690582, -0.072280884, 0.6468353, 0.6052551, 21.888733, -10.366821, -35.14557
0.27597046, 1.888504, 13.690582, -0.1282196, 0.5374298, 0.6451721, 21.888733, -10.366821, -35.14557
0.35282898, 2.0627441, 14.000946, -0.1282196, 0.5374298, 0.6451721, 21.888733, -10.366821, -35.14557
0.35282898, 2.0627441, 14.000946, -0.1721344, 0.42674255, 0.6793213, 21.888733, -10.366821, -35.14557
0.4398346, 2.247757, 14.421875, -0.1721344, 0.42674255, 0.6793213, 21.888733, -10.366821, -35.14557
0.4398346, 2.247757, 14.421875, -0.20173645, 0.3178711, 0.70791626, 21.888733, -10.366821, -35.14557
0.47357178, 2.381195, 14.802322, -0.20173645, 0.3178711, 0.70791626, 21.888733, -10.366821, -35.14557
0.47357178, 2.381195, 14.802322, -0.21328735, 0.21591187, 0.7300415, 21.888733, -10.366821, -35.14557
0.47357178, 2.381195, 14.802322, -0.21328735, 0.21591187, 0.7300415, 23.558044, -10.574341, -35.14557
0.43196106, 2.3797913, 15.056061, -0.21328735, 0.21591187, 0.7300415, 23.558044, -10.574341, -35.14557
0.43196106, 2.3797913, 15.056061, -0.20491028, 0.12971497, 0.7439728, 23.558044, -10.574341, -35.14557
0.40611267, 2.304779, 15.195129, -0.20491028, 0.12971497, 0.7439728, 23.558044, -10.574341, -35.14557
0.40611267, 2.304779, 15.195129, -0.17712402, 0.05178833, 0.7483368, 23.558044, -10.574341, -35.14557
0.4008789, 2.1516876, 15.241241, -0.17712402, 0.05178833, 0.7483368, 23.558044, -10.574341, -35.14557
0.4008789, 2.1516876, 15.241241, -0.13345337, -0.015823364, 0.74090576, 23.558044, -10.574341, -35.14557
0.35806274, 1.9454956, 15.201324, -0.13345337, -0.015823364, 0.74090576, 23.558044, -10.574341, -35.14557
0.35806274, 1.9454956, 15.201324, -0.08105469, -0.070251465, 0.72717285, 23.558044, -10.574341, -35.14557
0.35806274, 1.9454956, 15.201324, -0.08105469, -0.070251465, 0.72717285, 23.423767, -10.038757, -35.14557
0.34465027, 1.7773743, 15.136658, -0.08105469, -0.070251465, 0.72717285, 23.423767, -10.038757, -35.14557
0.34465027, 1.7773743, 15.136658, -0.021957397, -0.11495972, 0.70954895, 23.423767, -10.038757, -35.14557
0.4102478, 1.5977631, 15.092606, -0.021957397, -0.11495972, 0.70954895, 23.423767, -10.038757, -35.14557
0.4102478, 1.5977631, 15.092606, 0.03994751, -0.14797974, 0.6902008, 23.423767, -10.038757, -35.14557
0.45692444, 1.3964844, 14.9835205, 0.03994751, -0.14797974, 0.6902008, 23.423767, -10.038757, -35.14557
0.45692444, 1.3964844, 14.9835205, 0.098861694, -0.1673584, 0.6699066, 23.423767, -10.038757, -35.14557
0.47810364, 1.1437988, 14.796173, 0.098861694, -0.1673584, 0.6699066, 23.423767, -10.038757, -35.14557
0.47810364, 1.1437988, 14.796173, 0.15899658, -0.17189026, 0.64767456, 23.423767, -10.038757, -35.14557
0.47810364, 1.1437988, 14.796173, 0.15899658, -0.17189026, 0.64767456, 23.150635, -10.105896, -34.67865
0.5207672, 0.8928833, 14.521225, 0.15899658, -0.17189026, 0.64767456, 23.150635, -10.105896, -34.67865
0.5207672, 0.8928833, 14.521225, 0.21488953, -0.1558075, 0.630188, 23.150635, -10.105896, -34.67865
0.5251465, 0.6619873, 14.194168, 0.21488953, -0.1558075, 0.630188, 23.150635, -10.105896, -34.67865
0.5251465, 0.6619873, 14.194168, 0.2624054, -0.122680664, 0.62164307, 23.150635, -10.105896, -34.67865
0.5514984, 0.53157043, 13.858017, 0.2624054, -0.122680664, 0.62164307, 23.150635, -10.105896, -34.67865
0.5514984, 0.53157043, 13.858017, 0.30070496, -0.07853699, 0.6203613, 23.150635, -10.105896, -34.67865
0.5327301, 0.471344, 13.527344, 0.30070496, -0.07853699, 0.6203613, 23.150635, -10.105896, -34.67865
0.5327301, 0.471344, 13.527344, 0.32818604, -0.030563354, 0.62420654, 23.150635, -10.105896, -34.67865
0.5327301, 0.471344, 13.527344, 0.32818604, -0.030563354, 0.62420654, 23.049927, -11.419678, -33.988953
0.4728241, 0.47932434, 13.236465, 0.32818604, -0.030563354, 0.62420654, 23.049927, -11.419678, -33.988953
0.4728241, 0.47932434, 13.236465, 0.34423828, 0.017440796, 0.6312561, 23.049927, -11.419678, -33.988953
0.4667511, 0.4972229, 12.904388, 0.34423828, 0.017440796, 0.6312561, 23.049927, -11.419678, -33.988953
0.4667511, 0.4972229, 12.904388, 0.35398865, 0.063079834, 0.64263916, 23.049927, -11.419678, -33.988953
0.49728394, 0.50982666, 12.7283325, 0.35398865, 0.063079834, 0.64263916, 23.049927, -11.419678, -33.988953
0.49728394, 0.50982666, 12.7283325, 0.35820007, 0.09599304, 0.65948486, 23.049927, -11.419678, -33.988953
0.4751892, 0.6035309, 12.598724, 0.35820007, 0.09599304, 0.65948486, 23.049927, -11.419678, -33.988953
0.4751892, 0.6035309, 12.598724, 0.3596344, 0.110702515, 0.67985535, 23.049927, -11.419678, -33.988953
0.4751892, 0.6035309, 12.598724, 0.3596344, 0.110702515, 0.67985535, 23.680115, -11.210632, -33.78296
0.46730042, 0.73498535, 12.631775, 0.3596344, 0.110702515, 0.67985535, 23.680115, -11.210632, -33.78296
0.46730042, 0.73498535, 12.631775, 0.35856628, 0.11355591, 0.7027283, 23.680115, -11.210632, -33.78296
0.47122192, 0.8763733, 12.683762, 0.35856628, 0.11355591, 0.7027283, 23.680115, -11.210632, -33.78296
0.47122192, 0.8763733, 12.683762, 0.36003113, 0.11065674, 0.7249298, 23.680115, -11.210632, -33.78296
0.5118866, 0.9775238, 12.703445, 0.36003113, 0.11065674, 0.7249298, 23.680115, -11.210632, -33.78296
0.5118866, 0.9775238, 12.703445, 0.3678131, 0.104537964, 0.7446747, 23.680115, -11.210632, -33.78296
0.6505585, 1.012146, 12.7074585, 0.3678131, 0.104537964, 0.7446747, 23.680115, -11.210632, -33.78296
0.6505585, 1.012146, 12.7074585, 0.3837738, 0.09754944, 0.7606201, 23.680115, -11.210632, -33.78296
0.6505585, 1.012146, 12.7074585, 0.3837738, 0.09754944, 0.7606201, 23.79303, -11.550903, -33.283997
0.88298035, 0.9856262, 12.642166, 0.3837738, 0.09754944, 0.7606201, 23.79303, -11.550903, -33.283997
0.88298035, 0.9856262, 12.642166, 0.40698242, 0.092422485, 0.7693939, 23.79303, -11.550903, -33.283997
1.1277771, 0.9198761, 12.427643, 0.40698242, 0.092422485, 0.7693939, 23.79303, -11.550903, -33.283997
1.1277771, 0.9198761, 12.427643, 0.43693542, 0.09262085, 0.77134705, 23.79303, -11.550903, -33.283997
1.3545074, 0.88365173, 12.097122, 0.43693542, 0.09262085, 0.77134705, 23.79303, -11.550903, -33.283997
1.3545074, 0.88365173, 12.097122, 0.47068787, 0.10458374, 0.7645569, 23.79303, -11.550903, -33.283997
1.5510559, 0.80674744, 11.757263, 0.47068787, 0.10458374, 0.7645569, 23.79303, -11.550903, -33.283997
1.5510559, 0.80674744, 11.757263, 0.50431824, 0.1298523, 0.7480316, 23.79303, -11.550903, -33.283997
1.5510559, 0.80674744, 11.757263, 0.50431824, 0.1298523, 0.7480316, 22.711182, -12.435913, -32.99713
1.7280426, 0.7257385, 11.39267, 0.50431824, 0.1298523, 0.7480316, 22.711182, -12.435913, -32.99713
1.7280426, 0.7257385, 11.39267, 0.53445435, 0.16944885, 0.723999, 22.711182, -12.435913, -32.99713
1.9277191, 0.6049347, 10.929108, 0.53445435, 0.16944885, 0.723999, 22.711182, -12.435913, -32.99713
1.9277191, 0.6049347, 10.929108, 0.5619049, 0.22607422, 0.6923981, 22.711182, -12.435913, -32.99713
2.0946045, 0.4705963, 10.522202, 0.5619049, 0.22607422, 0.6923981, 22.711182, -12.435913, -32.99713
2.0946045, 0.4705963, 10.522202, 0.5802002, 0.28570557, 0.6548004, 22.711182, -12.435913, -32.99713
2.1699219, 0.30470276, 10.209778, 0.5802002, 0.28570557, 0.6548004, 22.711182, -12.435913, -32.99713
2.1699219, 0.30470276, 10.209778, 0.58898926, 0.33670044, 0.6082916, 22.711182, -12.435913, -32.99713
2.1699219, 0.30470276, 10.209778, 0.58898926, 0.33670044, 0.6082916, 22.782898, -12.802124, -32.925415
2.0667877, 0.24450684, 9.784134, 0.58898926, 0.33670044, 0.6082916, 22.782898, -12.802124, -32.925415
2.0667877, 0.24450684, 9.784134, 0.58439636, 0.3748169, 0.55570984, 22.782898, -12.802124, -32.925415
1.8396606, 0.21180725, 9.485245, 0.58439636, 0.3748169, 0.55570984, 22.782898, -12.802124, -32.925415
1.8396606, 0.21180725, 9.485245, 0.5670624, 0.39331055, 0.50198364, 22.782898, -12.802124, -32.925415
1.5440826, 0.18054199, 9.229706, 0.5670624, 0.39331055, 0.50198364, 22.782898, -12.802124, -32.925415
1.5440826, 0.18054199, 9.229706, 0.5440521, 0.3899231, 0.45787048, 22.782898, -12.802124, -32.925415
1.1781921, 0.15185547, 8.925278, 0.5440521, 0.3899231, 0.45787048, 22.782898, -12.802124, -32.925415
1.1781921, 0.15185547, 8.925278, 0.51345825, 0.36029053, 0.42488098, 22.782898, -12.802124, -32.925415
1.1781921, 0.15185547, 8.925278, 0.51345825, 0.36029053, 0.42488098, 22.584534, -13.874817, -32.687378
0.81082153, 0.15943909, 8.677734, 0.51345825, 0.36029053, 0.42488098, 22.584534, -13.874817, -32.687378
0.81082153, 0.15943909, 8.677734, 0.47920227, 0.30752563, 0.41210938, 22.584534, -13.874817, -32.687378
0.49731445, 0.1712799, 8.732986, 0.47920227, 0.30752563, 0.41210938, 22.584534, -13.874817, -32.687378
0.49731445, 0.1712799, 8.732986, 0.4464569, 0.23744202, 0.42263794, 22.584534, -13.874817, -32.687378
0.28927612, 0.24395752, 8.81189, 0.4464569, 0.23744202, 0.42263794, 22.584534, -13.874817, -32.687378
0.28927612, 0.24395752, 8.81189, 0.41656494, 0.15794373, 0.45381165, 22.584534, -13.874817, -32.687378
0.22737122, 0.40623474, 8.991669, 0.41656494, 0.15794373, 0.45381165, 22.584534, -13.874817, -32.687378
0.22737122, 0.40623474, 8.991669, 0.39086914, 0.08732605, 0.49520874, 22.584534, -13.874817, -32.687378
0.22737122, 0.40623474, 8.991669, 0.39086914, 0.08732605, 0.49520874, 22.203064, -14.637756, -32.50122
0.34016418, 0.6004486, 9.262421, 0.39086914, 0.08732605, 0.49520874, 22.203064, -14.637756, -32.50122
0.34016418, 0.6004486, 9.262421, 0.37072754, 0.0415802, 0.5380554, 22.203064, -14.637756, -32.50122
0.5402069, 0.7860565, 9.589722, 0.37072754, 0.0415802, 0.5380554, 22.203064, -14.637756, -32.50122
0.5402069, 0.7860565, 9.589722, 0.35289, 0.024429321, 0.57180786, 22.203064, -14.637756, -32.50122
0.70025635, 0.97636414, 9.8862915, 0.35289, 0.024429321, 0.57180786, 22.203064, -14.637756, -32.50122
0.70025635, 0.97636414, 9.8862915, 0.34072876, 0.042495728, 0.5805969, 22.203064, -14.637756, -32.50122
0.7378235, 1.0690613, 10.105438, 0.34072876, 0.042495728, 0.5805969, 22.203064, -14.637756, -32.50122
0.7378235, 1.0690613, 10.105438, 0.33520508, 0.08753967, 0.56240845, 22.203064, -14.637756, -32.50122
0.7378235, 1.0690613, 10.105438, 0.33520508, 0.08753967, 0.56240845, 21.899414, -14.790344, -32.50122
0.6214142, 1.117279, 10.268753, 0.33520508, 0.08753967, 0.56240845, 21.899414, -14.790344, -32.50122
0.6214142, 1.117279, 10.268753, 0.33865356, 0.14738464, 0.52249146, 21.899414, -14.790344, -32.50122
0.45277405, 1.0770721, 10.292664, 0.33865356, 0.14738464, 0.52249146, 21.899414, -14.790344, -32.50122
0.45277405, 1.0770721, 10.292664, 0.3501587, 0.21089172, 0.47210693, 21.899414, -14.790344, -32.50122
0.29414368, 0.9662628, 10.260483, 0.3501587, 0.21089172, 0.47210693, 21.899414, -14.790344, -32.50122
0.29414368, 0.9662628, 10.260483, 0.3720703, 0.26893616, 0.42437744, 21.899414, -14.790344, -32.50122
0.20645142, 0.7772522, 10.169983, 0.3720703, 0.26893616, 0.42437744, 21.899414, -14.790344, -32.50122
0.20645142, 0.7772522, 10.169983, 0.4058075, 0.3274536, 0.38308716, 21.899414, -14.790344, -32.50122
0.20645142, 0.7772522, 10.169983, 0.4058075, 0.3274536, 0.38308716, 21.679688, -15.284729, -32.650757
0.1694336, 0.5682831, 10.066025, 0.4058075, 0.3274536, 0.38308716, 21.679688, -15.284729, -32.650757
0.1694336, 0.5682831, 10.066025, 0.44863892, 0.38479614, 0.36286926, 21.679688, -15.284729, -32.650757
0.2257843, 0.3201599, 9.807938, 0.44863892, 0.38479614, 0.36286926, 21.679688, -15.284729, -32.650757
0.2257843, 0.3201599, 9.807938, 0.49627686, 0.4444275, 0.3645935, 21.679688, -15.284729, -32.650757
0.2539673, 0.11798096, 9.520157, 0.49627686, 0.4444275, 0.3645935, 21.679688, -15.284729, -32.650757
0.2539673, 0.11798096, 9.520157, 0.5464325, 0.51179504, 0.3825531, 21.679688, -15.284729, -32.650757
0.33566284, -0.09176636, 9.230759, 0.5464325, 0.51179504, 0.3825531, 21.679688, -15.284729, -32.650757
0.33566284, -0.09176636, 9.230759, 0.5960388, 0.58691406, 0.40930176, 21.679688, -15.284729, -32.650757
0.33566284, -0.09176636, 9.230759, 0.5960388, 0.58691406, 0.40930176, 21.864319, -15.653992, -32.832336
0.372406, -0.21443176, 8.889374, 0.5960388, 0.58691406, 0.40930176, 21.864319, -15.653992, -32.832336
0.372406, -0.21443176, 8.889374, 0.6415405, 0.6584625, 0.43634033, 21.864319, -15.653992, -32.832336
0.503479, -0.3008728, 8.413254, 0.6415405, 0.6584625, 0.43634033, 21.864319, -15.653992, -32.832336
0.503479, -0.3008728, 8.413254, 0.68870544, 0.7286377, 0.46591187, 21.864319, -15.653992, -32.832336
0.56718445, -0.36982727, 7.9069366, 0.68870544, 0.7286377, 0.46591187, 21.864319, -15.653992, -32.832336
0.56718445, -0.36982727, 7.9069366, 0.7240448, 0.78001404, 0.48587036, 21.864319, -15.653992, -32.832336
0.64694214, -0.36857605, 7.4910126, 0.7240448, 0.78001404, 0.48587036, 21.864319, -15.653992, -32.832336
0.64694214, -0.36857605, 7.4910126, 0.7476959, 0.8102417, 0.49745178, 21.864319, -15.653992, -32.832336
0.64694214, -0.36857605, 7.4910126, 0.7476959, 0.8102417, 0.49745178, 22.33429, -15.653992, -32.066345
0.6488342, -0.38352966, 7.0572815, 0.7476959, 0.8102417, 0.49745178, 22.33429, -15.653992, -32.066345
0.6488342, -0.38352966, 7.0572815, 0.7574768, 0.8245239, 0.49897766, 22.33429, -15.653992, -32.066345
0.65367126, -0.32276917, 6.71994, 0.7574768, 0.8245239, 0.49897766, 22.33429, -15.653992, -32.066345
0.65367126, -0.32276917, 6.71994, 0.7546234, 0.81370544, 0.49331665, 22.33429, -15.653992, -32.066345
0.5877533, -0.23202515, 6.482437, 0.7546234, 0.81370544, 0.49331665, 22.33429, -15.653992, -32.066345
0.5877533, -0.23202515, 6.482437, 0.738266, 0.7742157, 0.48376465, 22.33429, -15.653992, -32.066345
0.47703552, -0.16204834, 6.1943817, 0.738266, 0.7742157, 0.48376465, 22.33429, -15.653992, -32.066345
0.47703552, -0.16204834, 6.1943817, 0.7066498, 0.70118713, 0.4705963, 22.33429, -15.653992, -32.066345
0.47703552, -0.16204834, 6.1943817, 0.7066498, 0.70118713, 0.4705963, 22.325134, -15.733337, -30.792236
0.29978943, -0.07392883, 6.0589905, 0.7066498, 0.70118713, 0.4705963, 22.325134, -15.733337, -30.792236
0.29978943, -0.07392883, 6.0589905, 0.6664734, 0.5948181, 0.45759583, 22.325134, -15.733337, -30.792236
0.08959961, 0.021377563, 5.920395, 0.6664734, 0.5948181, 0.45759583, 22.325134, -15.733337, -30.792236
0.08959961, 0.021377563, 5.920395, 0.6208191, 0.45724487, 0.44662476, 22.325134, -15.733337, -30.792236
-0.08894348, 0.11932373, 5.949951, 0.6208191, 0.45724487, 0.44662476, 22.325134, -15.733337, -30.792236
-0.08894348, 0.11932373, 5.949951, 0.57170105, 0.29318237, 0.44073486, 22.325134, -15.733337, -30.792236
-0.23329163, 0.24147034, 6.2503967, 0.57170105, 0.29318237, 0.44073486, 22.325134, -15.733337, -30.792236
-0.23329163, 0.24147034, 6.2503967, 0.5242157, 0.1129303, 0.44023132, 22.325134, -15.733337, -30.792236
-0.23329163, 0.24147034, 6.2503967, 0.5242157, 0.1129303, 0.44023132, 21.696472, -15.823364, -30.352783
-0.25949097, 0.38809204, 6.5440674, 0.5242157, 0.1129303, 0.44023132, 21.696472, -15.823364, -30.352783
-0.25949097, 0.38809204, 6.5440674, 0.48649597, -0.05647278, 0.4429779, 21.696472, -15.823364, -30.352783
-0.28385925, 0.59558105, 7.0543976, 0.48649597, -0.05647278, 0.4429779, 21.696472, -15.823364, -30.352783
-0.28385925, 0.59558105, 7.0543976, 0.45217896, -0.22850037, 0.44540405, 21.696472, -15.823364, -30.352783
-0.23910522, 0.7758026, 7.489792, 0.45217896, -0.22850037, 0.44540405, 21.696472, -15.823364, -30.352783
-0.23910522, 0.7758026, 7.489792, 0.43476868, -0.3536682, 0.4376068, 21.696472, -15.823364, -30.352783
-0.18881226, 0.89938354, 7.86467, 0.43476868, -0.3536682, 0.4376068, 21.696472, -15.823364, -30.352783
-0.18881226, 0.89938354, 7.86467, 0.4316864, -0.43598938, 0.41697693, 21.696472, -15.823364, -30.352783
-0.18881226, 0.89938354, 7.86467, 0.4316864, -0.43598938, 0.41697693, 22.755432, -17.04712, -30.271912
-0.19247437, 0.92453, 8.325439, 0.4316864, -0.43598938, 0.41697693, 22.755432, -17.04712, -30.271912
-0.19247437, 0.92453, 8.325439, 0.44259644, -0.4769287, 0.3805542, 22.755432, -17.04712, -30.271912
-0.21328735, 0.9188843, 8.702301, 0.44259644, -0.4769287, 0.3805542, 22.755432, -17.04712, -30.271912
-0.21328735, 0.9188843, 8.702301, 0.46362305, -0.4802704, 0.33055115, 22.755432, -17.04712, -30.271912
-0.28611755, 0.8657532, 8.747742, 0.46362305, -0.4802704, 0.33055115, 22.755432, -17.04712, -30.271912
-0.28611755, 0.8657532, 8.747742, 0.4959259, -0.4585266, 0.2797699, 22.755432, -17.04712, -30.271912
-0.4019928, 0.71369934, 8.864777, 0.4959259, -0.4585266, 0.2797699, 22.755432, -17.04712, -30.271912
-0.4019928, 0.71369934, 8.864777, 0.544754, -0.41194153, 0.21757507, 22.755432, -17.04712, -30.271912
-0.4019928, 0.71369934, 8.864777, 0.544754, -0.41194153, 0.21757507, 22.824097, -19.10553, -30.267334
-0.5332794, 0.4590149, 8.650101, 0.544754, -0.41194153, 0.21757507, 22.824097, -19.10553, -30.267334
-0.5332794, 0.4590149, 8.650101, 0.6035156, -0.34706116, 0.16444397, 22.824097, -19.10553, -30.267334
-0.5865326, 0.2026825, 8.323273, 0.6035156, -0.34706116, 0.16444397, 22.824097, -19.10553, -30.267334
-0.5865326, 0.2026825, 8.323273, 0.6667633, -0.26390076, 0.12628174, 22.824097, -19.10553, -30.267334
-0.6298523, 0.08343506, 7.9277496, 0.6667633, -0.26390076, 0.12628174, 22.824097, -19.10553, -30.267334
-0.6298523, 0.08343506, 7.9277496, 0.73223877, -0.17382813, 0.10638428, 22.824097, -19.10553, -30.267334
-0.420578, 0.15776062, 7.378311, 0.73223877, -0.17382813, 0.10638428, 22.824097, -19.10553, -30.267334
-0.420578, 0.15776062, 7.378311, 0.7967529, -0.084609985, 0.10487366, 22.824097, -19.10553, -30.267334
-0.420578, 0.15776062, 7.378311, 0.7967529, -0.084609985, 0.10487366, 21.696472, -19.88678, -30.352783
-0.6040344, -0.080444336, 7.1852417, 0.7967529, -0.084609985, 0.10487366, 21.696472, -19.88678, -30.352783
-0.6040344, -0.080444336, 7.1852417, 0.85266113, -0.014556885, 0.1126709, 21.696472, -19.88678, -30.352783
-0.5220642, -0.28234863, 6.697754, 0.85266113, -0.014556885, 0.1126709, 21.696472, -19.88678, -30.352783
-0.5220642, -0.28234863, 6.697754, 0.90548706, 0.06712341, 0.13249207, 21.696472, -19.88678, -30.352783
-0.3262024, -0.2763977, 6.173294, 0.90548706, 0.06712341, 0.13249207, 21.696472, -19.88678, -30.352783
-0.3262024, -0.2763977, 6.173294, 0.9357147, 0.13171387, 0.15931702, 21.696472, -19.88678, -30.352783
-0.3262024, -0.2763977, 6.173294, 0.9357147, 0.13171387, 0.15931702, 21.77887, -20.140076, -30.270386
-0.19451904, -0.18478394, 5.999161, 0.9357147, 0.13171387, 0.15931702, 21.77887, -20.140076, -30.270386
-0.19451904, -0.18478394, 5.999161, 0.9496002, 0.15962219, 0.19154358, 21.77887, -20.140076, -30.270386
-0.067474365, 0.009765625, 5.9366913, 0.9496002, 0.15962219, 0.19154358, 21.77887, -20.140076, -30.270386
-0.067474365, 0.009765625, 5.9366913, 0.9504852, 0.18447876, 0.22154236, 21.77887, -20.140076, -30.270386
0.067474365, 0.24893188, 5.8578796, 0.9504852, 0.18447876, 0.22154236, 21.77887, -20.140076, -30.270386
0.118515015, 0.4708252, 5.791321, 0.9504852, 0.18447876, 0.22154236, 21.77887, -20.140076, -30.270386
0.118515015, 0.4708252, 5.791321, 0.9363251, 0.21986389, 0.24285889, 21.77887, -20.140076, -30.270386
0.118515015, 0.4708252, 5.791321, 0.911438, 0.2517395, 0.25480652, 21.77887, -20.140076, -30.270386
0.118515015, 0.4708252, 5.791321, 0.911438, 0.2517395, 0.25480652, 21.095276, -20.13855, -29.769897
0.15802002, 0.7414398, 5.750519, 0.911438, 0.2517395, 0.25480652, 21.095276, -20.13855, -29.769897
0.15802002, 0.7414398, 5.750519, 0.87008667, 0.2773285, 0.26635742, 21.095276, -20.13855, -29.769897
0.18928528, 1.0221558, 5.7070465, 0.87008667, 0.2773285, 0.26635742, 21.095276, -20.13855, -29.769897
0.18928528, 1.0221558, 5.7070465, 0.81944275, 0.28883362, 0.27342224, 21.095276, -20.13855, -29.769897
0.16149902, 1.2512665, 5.777466, 0.81944275, 0.28883362, 0.27342224, 21.095276, -20.13855, -29.769897
0.16149902, 1.2512665, 5.777466, 0.76475525, 0.291687, 0.267807, 21.095276, -20.13855, -29.769897
0.15106201, 1.4313507, 5.75972, 0.76475525, 0.291687, 0.267807, 21.095276, -20.13855, -29.769897
0.15106201, 1.4313507, 5.75972, 0.7045288, 0.28497314, 0.2545929, 21.095276, -20.13855, -29.769897
0.15106201, 1.4313507, 5.75972, 0.7045288, 0.28497314, 0.2545929, 20.341492, -19.88678, -29.360962
0.070129395, 1.5610199, 5.7771606, 0.7045288, 0.28497314, 0.2545929, 20.341492, -19.88678, -29.360962
0.045715332, 1.5565948, 5.854828, 0.7045288, 0.28497314, 0.2545929, 20.341492, -19.88678, -29.360962
0.045715332, 1.5565948, 5.854828, 0.643692, 0.27139282, 0.23394775, 20.341492, -19.88678, -29.360962
0.045715332, 1.5565948, 5.854828, 0.59091187, 0.24450684, 0.20906067, 20.341492, -19.88678, -29.360962
-0.027297974, 1.574646, 5.973694, 0.59091187, 0.24450684, 0.20906067, 20.341492, -19.88678, -29.360962
-0.027297974, 1.574646, 5.973694, 0.536026, 0.19294739, 0.17773438, 20.341492, -19.88678, -29.360962
-0.044067383, 1.5556488, 5.9456024, 0.536026, 0.19294739, 0.17773438, 20.341492, -19.88678, -29.360962
-0.044067383, 1.5556488, 5.9456024, 0.49827576, 0.1281128, 0.14671326, 20.341492, -19.88678, -29.360962
-0.044067383, 1.5556488, 5.9456024, 0.49827576, 0.1281128, 0.14671326, 20.689392, -20.935059, -29.360962
-0.058395386, 1.4718323, 5.9888, 0.49827576, 0.1281128, 0.14671326, 20.689392, -20.935059, -29.360962
-0.058395386, 1.4718323, 5.9888, 0.47480774, 0.05810547, 0.11808777, 20.689392, -20.935059, -29.360962
-0.039367676, 1.3870697, 5.975235, 0.47480774, 0.05810547, 0.11808777, 20.689392, -20.935059, -29.360962
-0.039367676, 1.3870697, 5.975235, 0.46862793, -0.014221191, 0.09486389, 20.689392, -20.935059, -29.360962
0.0060424805, 1.2939453, 5.9956512, 0.46862793, -0.014221191, 0.09486389, 20.689392, -20.935059, -29.360962
0.0060424805, 1.2939453, 5.9956512, 0.4793396, -0.089035034, 0.077056885, 20.689392, -20.935059, -29.360962
0.05293274, 1.23143, 5.9770203, 0.4793396, -0.089035034, 0.077056885, 20.689392, -20.935059, -29.360962
