0.74102783, 0.1333313, 9.74617, 0.058380127, -0.21768188, -0.3432312, 20.950317, -4.4296265, -49.458313
0.74102783, 0.1333313, 9.74617, 0.53868103, 0.15377808, -0.046035767, 20.950317, -4.4296265, -49.458313
0.8100891, 0.39050293, 8.960739, 0.53868103, 0.15377808, -0.046035767, 20.950317, -4.4296265, -49.458313
0.65641785, 0.8760376, 8.720993, 0.53868103, 0.15377808, -0.046035767, 20.950317, -4.4296265, -49.458313
0.65641785, 0.8760376, 8.720993, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.5429535, 0.92663574, 8.766815, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.53364563, 0.6777649, 8.69371, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.57899475, 0.64227295, 8.72435, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.7653351, 0.78208923, 8.452835, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.5492554, 1.1709747, 8.350204, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.21047974, 1.5976715, 8.932739, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.28181458, 1.4425354, 9.011337, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.6230316, 0.9750061, 8.147003, 0.53868103, 0.15377808, -0.046035767, 18.995667, -3.5568237, -49.409485
0.6230316, 0.9750061, 8.147003, 0.3670807, 0.16438293, 0.251297, 18.995667, -3.5568237, -49.409485
0.83807373, 0.7978821, 7.154602, 0.3670807, 0.16438293, 0.251297, 18.995667, -3.5568237, -49.409485
0.6160431, 1.6056824, 7.705002, 0.3670807, 0.16438293, 0.251297, 18.995667, -3.5568237, -49.409485
0.6160431, 1.6056824, 7.705002, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.09107971, 2.0239258, 9.574692, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.099243164, 1.6031036, 10.914658, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.22705078, 0.82650757, 10.283752, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.20196533, 0.21011353, 8.340454, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.1973877, 0.9401398, 7.5763397, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.30422974, 2.1882935, 8.834351, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.8319397, 2.1042023, 9.995529, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.5518036, 1.0986176, 9.303238, 0.3670807, 0.16438293, 0.251297, 20.089722, -7.5668335, -47.773743
0.5518036, 1.0986176, 9.303238, 0.011520386, 0.12693787, 0.37239075, 20.089722, -7.5668335, -47.773743
-0.06248474, 0.2722168, 7.8394012, 0.011520386, 0.12693787, 0.37239075, 20.089722, -7.5668335, -47.773743
-0.25993347, 0.6118927, 7.263077, 0.011520386, 0.12693787, 0.37239075, 20.089722, -7.5668335, -47.773743
-0.25993347, 0.6118927, 7.263077, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
-0.19281006, 1.4402008, 8.102951, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
0.18772888, 1.6083069, 9.141434, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
0.5908966, 1.2082672, 9.29776, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
0.64608765, 0.70224, 8.589874, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
0.6957855, 0.7971649, 8.332733, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
0.62210083, 1.6851959, 9.238281, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
1.0154572, 1.8768616, 10.535751, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
1.1577148, 1.3123474, 10.850555, 0.011520386, 0.12693787, 0.37239075, 23.382568, -9.713745, -46.774292
1.1577148, 1.3123474, 10.850555, -0.10549927, 0.37174988, 0.61550903, 23.382568, -9.713745, -46.774292
1.3795624, 0.9562073, 10.445023, -0.10549927, 0.37174988, 0.61550903, 23.382568, -9.713745, -46.774292
1.8330841, 1.2480927, 9.8346405, -0.10549927, 0.37174988, 0.61550903, 23.382568, -9.713745, -46.774292
1.8330841, 1.2480927, 9.8346405, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
1.5713348, 1.8770142, 9.506989, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
1.0805054, 1.9163513, 9.85968, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
0.6195984, 1.210495, 10.06691, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
0.2610016, 0.50923157, 9.987366, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
0.2822876, 0.24256897, 9.81221, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
0.54460144, 0.5651245, 10.078751, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
1.2484589, 1.4419098, 10.84433, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
1.8184814, 1.9226227, 11.325302, -0.10549927, 0.37174988, 0.61550903, 23.808289, -14.038086, -45.84503
1.8184814, 1.9226227, 11.325302, -0.11190796, 0.4912262, 0.52586365, 23.808289, -14.038086, -45.84503
1.2837067, 1.2360535, 10.71933, -0.11190796, 0.4912262, 0.52586365, 23.808289, -14.038086, -45.84503
0.2441101, 0.20878601, 9.777756, -0.11190796, 0.4912262, 0.52586365, 23.808289, -14.038086, -45.84503
0.2441101, 0.20878601, 9.777756, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
-0.12301636, -0.28038025, 8.977768, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.054519653, 0.055007935, 8.960648, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.44725037, 0.6858673, 9.501205, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.7183838, 1.1326599, 10.181229, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.68981934, 0.93084717, 10.466827, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.5851288, 0.4076233, 9.92012, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.43318176, 0.120010376, 9.324142, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.3673401, 0.15232849, 9.000336, -0.11190796, 0.4912262, 0.52586365, 26.286316, -16.235352, -46.29364
0.3673401, 0.15232849, 9.000336, -0.019485474, 0.16409302, 0.58465576, 26.286316, -16.235352, -46.29364
0.77108765, 0.4563141, 9.176239, -0.019485474, 0.16409302, 0.58465576, 26.286316, -16.235352, -46.29364
1.3690338, 0.83987427, 9.338394, -0.019485474, 0.16409302, 0.58465576, 26.286316, -16.235352, -46.29364
1.3690338, 0.83987427, 9.338394, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.5522308, 1.0622559, 9.161728, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.4733734, 1.056076, 9.030304, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.4445038, 0.8294678, 8.947952, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.4277649, 0.70777893, 8.838898, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.2634735, 0.79037476, 8.69165, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.2129669, 0.98999023, 8.673538, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.0394897, 1.0648193, 8.850922, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.0057983, 1.0927124, 9.02739, -0.019485474, 0.16409302, 0.58465576, 33.72345, -18.572998, -45.62378
1.0057983, 1.0927124, 9.02739, 0.22547913, -0.048446655, 0.26379395, 33.72345, -18.572998, -45.62378
1.1407471, 1.0243225, 8.573288, 0.22547913, -0.048446655, 0.26379395, 33.72345, -18.572998, -45.62378
1.2320557, 1.1030121, 8.056549, 0.22547913, -0.048446655, 0.26379395, 33.72345, -18.572998, -45.62378
1.2320557, 1.1030121, 8.056549, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
1.2221222, 1.3915863, 7.5867004, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
1.2277985, 1.63237, 7.5134277, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
1.0058594, 1.7325897, 7.6761475, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
0.838501, 1.5746765, 7.825287, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
0.6928406, 1.47258, 7.9071655, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
0.66319275, 1.6036377, 7.9874115, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
0.49893188, 1.6879272, 7.954712, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
0.30049133, 1.9120941, 7.5624695, 0.22547913, -0.048446655, 0.26379395, 41.95099, -27.928162, -41.43982
0.30049133, 1.9120941, 7.5624695, 0.4736786, -0.17622375, -0.3555603, 41.95099, -27.928162, -41.43982
0.08230591, 1.9526062, 7.325058, 0.4736786, -0.17622375, -0.3555603, 41.95099, -27.928162, -41.43982
0.08230591, 1.9526062, 7.325058, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
0.041793823, 1.9544067, 7.481537, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.06324768, 1.998764, 8.160843, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.2237854, 1.9546814, 8.245422, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.5286102, 2.0158234, 8.138916, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.5798645, 1.9659271, 7.7602234, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.7485199, 1.9716644, 7.352463, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.52433777, 2.1737518, 7.5531006, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.42930603, 2.3433685, 8.028946, 0.4736786, -0.17622375, -0.3555603, 33.258057, -26.905823, -28.082275
-0.42930603, 2.3433685, 8.028946, 0.03413391, -0.26963806, -0.57066345, 33.258057, -26.905823, -28.082275
-0.56025696, 2.3975067, 8.375259, 0.03413391, -0.26963806, -0.57066345, 33.258057, -26.905823, -28.082275
-0.88812256, 2.216568, 8.386963, 0.03413391, -0.26963806, -0.57066345, 33.258057, -26.905823, -28.082275
-0.88812256, 2.216568, 8.386963, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.6992035, 1.9737701, 8.367737, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.68444824, 1.8800354, 8.11087, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.5531769, 2.0546112, 8.233612, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.5654602, 2.156723, 8.999817, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.50579834, 2.1536102, 10.178467, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.52641296, 1.9214935, 10.651718, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.4827118, 1.7223053, 10.460556, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.16467285, 1.8793335, 10.057922, 0.03413391, -0.26963806, -0.57066345, 27.488708, -25.733948, -32.118225
-0.16467285, 1.8793335, 10.057922, -0.29858398, -0.16748047, -0.20039368, 27.488708, -25.733948, -32.118225
0.3532257, 2.0992737, 9.948776, -0.29858398, -0.16748047, -0.20039368, 27.488708, -25.733948, -32.118225
0.4076538, 2.2305603, 9.614059, -0.29858398, -0.16748047, -0.20039368, 27.488708, -25.733948, -32.118225
0.4076538, 2.2305603, 9.614059, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
0.28292847, 2.1960907, 9.924759, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.080078125, 1.8183899, 10.255936, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.42536926, 1.5618744, 10.314621, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.33850098, 1.5587311, 10.044556, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.14059448, 1.6739807, 9.840683, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.02116394, 1.7021637, 9.83551, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.07035828, 1.8110657, 9.916443, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.33714294, 1.5973969, 9.709991, -0.29858398, -0.16748047, -0.20039368, 30.122375, -22.535706, -36.587524
-0.33714294, 1.5973969, 9.709991, -0.106292725, 0.05708313, -0.08403015, 30.122375, -22.535706, -36.587524
-0.12046814, 1.4633026, 9.814819, -0.106292725, 0.05708313, -0.08403015, 30.122375, -22.535706, -36.587524
0.1632843, 1.5989075, 10.035965, -0.106292725, 0.05708313, -0.08403015, 30.122375, -22.535706, -36.587524
0.1632843, 1.5989075, 10.035965, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.274292, 1.7958221, 9.662064, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.23532104, 1.7257233, 9.186127, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.31472778, 1.6885376, 9.198761, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.3912964, 1.8169556, 9.173233, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.39363098, 1.7015991, 8.569443, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.61494446, 1.8471069, 8.665436, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.66763306, 2.02565, 9.37825, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.52967834, 1.7364502, 9.458511, -0.106292725, 0.05708313, -0.08403015, 28.244019, -18.03894, -38.98468
0.52967834, 1.7364502, 9.458511, 0.047454834, -0.004837036, 0.1005249, 28.244019, -18.03894, -38.98468
0.29283142, 1.6100616, 9.389938, 0.047454834, -0.004837036, 0.1005249, 28.244019, -18.03894, -38.98468
0.27539063, 1.7044525, 9.740112, 0.047454834, -0.004837036, 0.1005249, 28.244019, -18.03894, -38.98468
0.27539063, 1.7044525, 9.740112, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
-0.09101868, 1.5771942, 9.725204, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
-0.17060852, 1.4338837, 9.424545, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
0.21038818, 1.6995239, 9.48259, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
0.48988342, 1.9799042, 9.525528, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
-0.19546509, 2.4225006, 6.0354614, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
0.6906738, 2.5682373, 7.1287384, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
0.08267212, 1.5169373, 9.161011, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
0.017654419, 1.7688446, 10.844116, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
0.016998291, 1.9792786, 10.453842, 0.047454834, -0.004837036, 0.1005249, 31.225586, -16.854858, -41.71753
0.016998291, 1.9792786, 10.453842, 0.059906006, 0.081726074, 0.07469177, 31.225586, -16.854858, -41.71753
