0.121780396, 1.5309143, 9.707169, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
0.2775116, 1.4483795, 8.85817, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
0.4318695, 1.7292023, 8.370148, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
0.29981995, 1.6879425, 8.309845, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
0.3986969, 1.3594055, 8.200012, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
0.3740387, 1.1482086, 8.318222, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
0.9499817, 1.3348541, 8.988693, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
1.1782532, 1.4340057, 8.223602, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
1.0346832, 1.5768433, 8.004044, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
1.1577148, 1.4750671, 8.544632, 0.24816895, -0.25769043, 0.13117981, 21.759033, -9.918213, -47.868347
1.1577148, 1.4750671, 8.544632, -0.017196655, -0.07896423, 0.2876587, 21.759033, -9.918213, -47.868347
1.3431091, 1.2339783, 8.83696, -0.017196655, -0.07896423, 0.2876587, 21.759033, -9.918213, -47.868347
1.3431091, 1.2339783, 8.83696, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
1.2540588, 0.87394714, 8.15271, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
1.2483826, 0.8291168, 7.768265, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
0.72532654, 1.2449036, 8.815796, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
0.28599548, 1.2992859, 10.070206, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
0.63261414, 0.62350464, 9.91571, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
1.0328522, 0.42692566, 8.330414, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
1.4825287, 1.0520325, 7.579361, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
1.3830566, 1.911026, 8.823547, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
1.1747589, 1.7453003, 10.051804, -0.017196655, -0.07896423, 0.2876587, 20.396423, -11.697388, -47.943115
1.1747589, 1.7453003, 10.051804, -0.18981934, 0.22999573, 0.3023224, 20.396423, -11.697388, -47.943115
1.0886688, 1.0199432, 9.707138, -0.18981934, 0.22999573, 0.3023224, 20.396423, -11.697388, -47.943115
1.0886688, 1.0199432, 9.707138, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
0.55062866, 0.5080414, 8.487167, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
0.43528748, 0.6483612, 8.171753, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
0.6022339, 1.1912079, 9.065567, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
0.86380005, 1.3088226, 10.22673, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
1.184433, 0.8521881, 10.558945, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
1.2737579, 0.4321289, 9.620056, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
1.2344666, 0.58984375, 9.118164, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
1.188858, 1.0958099, 9.862778, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
1.2585297, 1.1166077, 11.062759, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
1.3676147, 0.52786255, 11.393478, -0.18981934, 0.22999573, 0.3023224, 19.371033, -11.976624, -47.14508
1.3676147, 0.52786255, 11.393478, -0.2088623, 0.27374268, 0.546051, 19.371033, -11.976624, -47.14508
1.3676147, 0.52786255, 11.393478, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
1.3562012, 0.012969971, 10.290131, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
1.3657532, 0.18078613, 9.439148, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
1.5431366, 0.78816223, 9.695465, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
1.7704773, 1.0431519, 10.419907, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
1.8654175, 0.6154175, 10.3997345, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
1.9020996, 0.14402771, 9.734573, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
1.9759827, -0.011123657, 8.916458, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
2.3816223, 0.34518433, 8.557663, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
2.7254791, 1.0690308, 9.158279, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
2.8637695, 1.3321075, 10.101135, -0.2088623, 0.27374268, 0.546051, 20.143127, -11.254883, -47.436523
2.8637695, 1.3321075, 10.101135, 0.015670776, 0.19210815, 0.75393677, 20.143127, -11.254883, -47.436523
2.8637695, 1.3321075, 10.101135, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
3.0096436, 0.9812317, 10.291809, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
2.9275055, 0.5235748, 9.863342, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
2.6390991, 0.18914795, 9.214752, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
2.4623566, 0.29782104, 8.733093, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
2.3714447, 0.76849365, 8.86734, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
2.0935974, 0.87731934, 9.280304, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
1.8723755, 0.531723, 9.667145, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
1.8115692, 0.15774536, 9.66922, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
1.8625336, 0.17010498, 9.361313, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
1.8746643, 0.3878479, 9.186432, 0.015670776, 0.19210815, 0.75393677, 22.787476, -13.638306, -48.458862
1.8746643, 0.3878479, 9.186432, 0.112594604, 0.099365234, 0.21582031, 22.787476, -13.638306, -48.458862
1.8746643, 0.3878479, 9.186432, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.7387695, 0.56111145, 9.43837, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.6373901, 0.55633545, 10.013046, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.5768433, 0.43193054, 10.487762, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.3651123, 0.28303528, 10.4739685, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.2614594, 0.2833557, 9.995804, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.5652618, 0.47128296, 9.452347, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.9516449, 0.8469391, 9.030899, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
2.0989227, 1.1269684, 8.775558, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.8879395, 1.1218872, 8.63562, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.3187714, 0.97247314, 8.531616, 0.112594604, 0.099365234, 0.21582031, 25.463867, -17.678833, -48.12622
1.3187714, 0.97247314, 8.531616, 0.28552246, 0.27256775, 0.07191467, 25.463867, -17.678833, -48.12622
1.3187714, 0.97247314, 8.531616, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.885437, 0.8679657, 8.513702, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.76200867, 0.90722656, 8.492554, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.79733276, 1.081604, 8.238052, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.8795929, 1.2856598, 7.836075, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.9126587, 1.4260254, 7.429184, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.6808624, 1.5106506, 7.171921, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.46873474, 1.5722961, 7.318634, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.49946594, 1.6589203, 7.483612, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.61221313, 1.8269501, 7.531296, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.6743164, 1.9668274, 7.491699, 0.28552246, 0.27256775, 0.07191467, 29.470825, -21.10138, -47.31903
0.6743164, 1.9668274, 7.491699, 0.44587708, 0.13618469, -0.279068, 29.470825, -21.10138, -47.31903
0.6743164, 1.9668274, 7.491699, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
0.6717377, 1.9452515, 7.3956757, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
0.58691406, 1.9309387, 7.3228607, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
0.46588135, 1.9664307, 7.293106, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
0.39024353, 1.953598, 7.572815, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
0.25294495, 1.8435059, 8.303986, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
-0.09640503, 1.6894073, 8.908203, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
-0.5503845, 1.5177307, 8.86795, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
-0.94984436, 1.5006714, 8.5386505, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
-1.1925354, 1.504242, 8.67421, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
-1.2366638, 1.3985748, 8.967697, 0.44587708, 0.13618469, -0.279068, 36.86371, -24.075317, -38.68103
-1.2366638, 1.3985748, 8.967697, -0.10731506, -0.003036499, -0.34555054, 36.86371, -24.075317, -38.68103
-1.2366638, 1.3985748, 8.967697, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-1.0445404, 1.3114624, 9.287369, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.50772095, 1.3947144, 9.448257, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.12361145, 1.6955719, 8.934799, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.1737976, 1.850235, 8.498749, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.49247742, 1.6664581, 8.73587, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.53341675, 1.4837189, 9.394363, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.35421753, 1.5516357, 9.897034, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.52578735, 1.6378937, 9.436539, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.62519836, 1.666336, 8.8628235, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.38664246, 1.7642059, 8.750519, -0.10731506, -0.003036499, -0.34555054, 31.298828, -22.749329, -33.511353
-0.38664246, 1.7642059, 8.750519, -0.12265015, -0.05053711, -0.11039734, 31.298828, -22.749329, -33.511353
-0.38664246, 1.7642059, 8.750519, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.19038391, 1.7815247, 9.118744, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.15011597, 1.6953278, 9.666138, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.11639404, 1.6251678, 9.95578, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.4666748, 1.6048431, 9.444534, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.7013855, 1.5992737, 8.90477, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.91433716, 1.5245209, 8.959595, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.71365356, 1.4226837, 9.881744, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-0.84732056, 1.6712494, 11.611237, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-1.0334015, 1.83107, 12.521072, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-1.4749146, 1.2003021, 10.44162, -0.12265015, -0.05053711, -0.11039734, 30.770874, -20.178223, -36.08246
-1.4749146, 1.2003021, 10.44162, -0.093673706, 0.08691406, -0.17036438, 30.770874, -20.178223, -36.08246
-1.4749146, 1.2003021, 10.44162, -0.093673706, 0.08691406, -0.17036438, 31.40564, -18.356323, -38.705444
-1.5122833, 0.81256104, 8.459778, -0.093673706, 0.08691406, -0.17036438, 31.40564, -18.356323, -38.705444
